id,city_id,language_key,name
242706166,3152029,cs,San Luis Morelia
242706243,3152030,cs,Zapotitlan Lagunas
242706320,3152031,cs,Tlalotepec Lagunas
242706397,3152032,cs,Guadalupe de Recreo
242706628,3152035,cs,San Ildefonso Salinas
242706705,3152036,cs,San Jose Zocoteaca de Bravo
242706782,3152037,cs,Guadalupe de Ramirez
242706859,3152038,cs,San Miguel Carrizal
242706936,3152039,cs,San Pedro Atoyac
242707013,3152040,cs,El Vergel
242707090,3152041,cs,San Martin Zacatepec
242707244,3152043,cs,El Sabino
242707398,3152045,cs,Guadalupe la Huertilla
242707552,3152047,cs,Mariscala de Juarez
242707706,3152049,cs,San Bartolo
242707783,3152050,cs,Chepetlan
242708245,3152056,cs,San Lorenzo Villahermosa
242708322,3152057,cs,Santa Catarina Estancia
242708476,3152059,cs,Guadalupe de Benito Juarez
242708553,3152060,cs,San Jose Chapultepec
242708630,3152061,cs,Acatilma
242708707,3152062,cs,Lazaro Cardenas
242708861,3152064,cs,Llano Grande
242709323,3152070,cs,Vista Hermosa
242709400,3152071,cs,Capultitla
242709477,3152072,cs,Cuixtepec
242709554,3152073,cs,Teotitlan de Flores Magon
242709631,3152074,cs,Ignacio Mejia
242709785,3152076,cs,La Union
242709862,3152077,cs,Torrecilla
242709939,3152078,cs,El Enebro
242710093,3152080,cs,Suchitepec
242710170,3152081,cs,Ahuehuetlan de Gonzalez
242710555,3152086,cs,Chila
242710863,3152090,cs,Lunatitlan de Progreso
242710940,3152091,cs,Joluxtla
242711017,3152092,cs,Cosoltepec
242711094,3152093,cs,Santa Catarina Chinango
242711171,3152094,cs,Tultitlan de Guadalcazar
242711248,3152095,cs,Tepejillo
242711402,3152097,cs,Trinidad Huaxtepec
242711479,3152098,cs,Tianguistengo
242711556,3152099,cs,Villanuevo
242711633,3152100,cs,Plan de Guadalupe
242711710,3152101,cs,San Lucas Zoquiapam
242711787,3152102,cs,Los Frailes
242711864,3152103,cs,San Isidro Zoquiapam
242711941,3152104,cs,Agua de Nino
242712018,3152105,cs,San Pedro Ocopetatillo
242712095,3152106,cs,Santiago Cacaloxtepec
242712172,3152107,cs,Santa Cruz de Juarez
242712249,3152108,cs,San Andres Hidalgo
242712326,3152109,cs,San Felipe
242712403,3152110,cs,Agua de la Rosa
242712480,3152111,cs,Plán Carlota
242712557,3152112,cs,Rio Santiago
242712711,3152114,cs,Xochitonalco
242712788,3152115,cs,Agua Mosquito
242712942,3152117,cs,San Pedro
242713019,3152118,cs,La Ihualeja
242713096,3152119,cs,La Ihualeja
242713327,3152122,cs,Santa Ana Cuauhtemoc
242713404,3152123,cs,La Providencia (Rio Uluapan)
242713558,3152125,cs,Loma Naranja
242713635,3152126,cs,Loma San Juan
242713712,3152127,cs,Rio Sapo
242713789,3152128,cs,Rancho Nuevo
242713866,3152129,cs,La Trinidad
242714020,3152131,cs,San Miguel Nuevo
242714097,3152132,cs,Agua Paxtle
242714251,3152134,cs,San Jose Independencia
242714790,3152141,cs,Buenos Aires
242714944,3152143,cs,Rancho Tablas Reyes
242715021,3152144,cs,Tezonapa
242715098,3152145,cs,Almolonga
242715175,3152146,cs,Almolonga
242715252,3152147,cs,Estacion Refugio
242715483,3152150,cs,Barbasco
242715560,3152151,cs,Aserradero
242715637,3152152,cs,Canada San Antonio
242715714,3152153,cs,Los Corrales
242715791,3152154,cs,Los Corrales
242715945,3152156,cs,Cosalapa Sarmiento
242716022,3152157,cs,Buenos Aires
242716099,3152158,cs,Buenos Aires
242716176,3152159,cs,Cabeza de Tilpam
242716253,3152160,cs,La Cabeza de Tilpam
242716330,3152161,cs,La Soledad
242716561,3152164,cs,Santo Domingo del Rio
242716638,3152165,cs,Vista Hermosa
242716869,3152168,cs,Las Pochotas
242716946,3152169,cs,Arroyo Culebra
242717100,3152171,cs,Piedra de Amolar
242717254,3152173,cs,Loma de Piedra
242717331,3152174,cs,San Jose Laguna
242717408,3152175,cs,Pescadito de Arriba
242717485,3152176,cs,Temascal
242717562,3152177,cs,Isla Soyaltepec
242717870,3152181,cs,La Palma
242717947,3152182,cs,Tetela
242718024,3152183,cs,El Conejo
242718101,3152184,cs,Vicente Camalote
242718178,3152185,cs,Miguel Hidalgo
242718255,3152186,cs,Canamazal
242718332,3152187,cs,Carbonera
242718486,3152189,cs,Tierra Blanca
242718563,3152190,cs,Joliette
242718717,3152192,cs,La Raya
242718794,3152193,cs,Torreon
242718871,3152194,cs,El Cedral
242718948,3152195,cs,Tabaquera
242719025,3152196,cs,Nová Patria
242719102,3152197,cs,Cabeza de Tigre
242719179,3152198,cs,La Reforma
242719256,3152199,cs,Nové Pescadito de Abajo
242719333,3152200,cs,Playa Jicama
242719410,3152201,cs,Paso Rincon
242719487,3152202,cs,El Encajonado
242719564,3152203,cs,Nové Pescadito de Enmedio
242719641,3152204,cs,Las Margaritas
242719795,3152206,cs,La Candelaria
242719949,3152208,cs,Cerro Tepezcuintle
242720026,3152209,cs,Buenos Aires el Apompo
242720103,3152210,cs,El Porvenir
242720180,3152211,cs,San Francisco
242720334,3152213,cs,El Camalote
242720411,3152214,cs,Tecoteno el Tular
242720488,3152215,cs,Tecoteno el Tular
242720565,3152216,cs,Pueblo Nuevo Papaloapan
242720642,3152217,cs,Agua Fria Papaloapan
242720719,3152218,cs,Agua Fria Papaloapan
242720796,3152219,cs,Las Delicias
242720873,3152220,cs,Benemerito Juarez
242720950,3152221,cs,Santa Catarina
242721104,3152223,cs,El Jimbal
242721181,3152224,cs,Arroyo Zuzule
242721258,3152225,cs,El Cedral
242721335,3152226,cs,Cerro Flores
242721412,3152227,cs,San Rafael
242721489,3152228,cs,San Rafael
242721566,3152229,cs,Mazin Chico
242721643,3152230,cs,Raso Canoa
242721720,3152231,cs,Santa Ursula
242721874,3152233,cs,Fuente Misteriosa
242721951,3152234,cs,El Desparramadero
242722028,3152235,cs,Guadalupe Victoria
242722105,3152236,cs,Tierra Alta
242722182,3152237,cs,Arroyo Metate
242722259,3152238,cs,Mulanjey
242722336,3152239,cs,La Soledad
242722413,3152240,cs,Agua de Pescadito
242722490,3152241,cs,La Florida
242722567,3152242,cs,San Pedro del Monte (La Huizachera)
242722644,3152243,cs,Fortino V. Pinacho
242722952,3152247,cs,Rio Hondo
242723029,3152248,cs,San Miguel Santa Flor
242723106,3152249,cs,Buenos Aires
242723337,3152252,cs,Pena Blanca
242723414,3152253,cs,San Francisco Nogales
242723491,3152254,cs,Tomellin
242723568,3152255,cs,Cacalotepec
242723645,3152256,cs,San Pedro Cuyaltepec
242723722,3152257,cs,Pena Verde
242723799,3152258,cs,San Alejo el Progreso
242723876,3152259,cs,San Juan Zautla
242723953,3152260,cs,San Pedro Sochiapam
242724030,3152261,cs,Cerro Cangrejo
242724107,3152262,cs,Arroyo de Banco
242724184,3152263,cs,Loma de Carmen
242724261,3152264,cs,Paso Nuevo la Hamaca
242724338,3152265,cs,Monte Tinto
242724415,3152266,cs,Plan Juan Martinez
242724492,3152267,cs,Arroyo Tinta
242724723,3152270,cs,Plan Las Flores
242724954,3152273,cs,La Esperanza
242725031,3152274,cs,Santiago Cuasimulco
242725108,3152275,cs,San Antonio Otate
242725185,3152276,cs,Cafetal
242725339,3152278,cs,Santa Cruz Tepetotutla
242725416,3152279,cs,San Juan Tepeuxila
242725493,3152280,cs,Santa Maria Tejotepec
242725878,3152285,cs,San Jose Aragon
242725955,3152286,cs,La Union
242726494,3152293,cs,La Luz
242726648,3152295,cs,San Juan Petlapa
242726879,3152298,cs,Santa Maria Zoogochi
242726956,3152299,cs,San Pedro Yaneri
242727033,3152300,cs,San Juan Tepanzacoaco
242727341,3152304,cs,Teococuilco de Marcos Perez
242727572,3152307,cs,Natividad
242727649,3152308,cs,Santiago Xiaqui
242727726,3152309,cs,San Miguel Yotao
242727880,3152311,cs,Santo Domingo Roayaga
242727957,3152312,cs,Santa Maria Tonaguia
242728034,3152313,cs,San Juan Tabaa
242728111,3152314,cs,Santo Domingo Yojovi
242728188,3152315,cs,Santiago Amatepec
242728342,3152317,cs,San Bartolome Zoogocho
242728419,3152318,cs,San Bartolome Zoogocho
242728496,3152319,cs,Santa Katarina
242728573,3152320,cs,Santa Catarina
242728650,3152321,cs,Santa Mari Tiltepec
242728804,3152323,cs,Tejas
242728881,3152324,cs,Nejapa
242729112,3152327,cs,La Manzante
242729189,3152328,cs,El Portillo Matagallina
242729266,3152329,cs,El Portillo Matagallina
242729343,3152330,cs,Rio Chiquito
242729497,3152332,cs,Santa Cecilia de Madero
242729574,3152333,cs,Santa Maria la Nopalera
242729728,3152335,cs,Dolores Hidalgová
242729805,3152336,cs,Francisco Villa
242729882,3152337,cs,Maria Lombardo de Caso
242729959,3152338,cs,San Felipe Zihualtepec
242730344,3152343,cs,La Libertad
242730421,3152344,cs,Emiliano Zapata
242730498,3152345,cs,Emiliano Zapata
242730575,3152346,cs,El Paraiso
242730652,3152347,cs,La Nueva Raza
242730729,3152348,cs,Benito Juarez
242730806,3152349,cs,El Porvenir
242730883,3152350,cs,Arroyo Encino
242730960,3152351,cs,Nuevo Cerro Mojarra
242731191,3152354,cs,Arroyo Carrizal
242731268,3152355,cs,Campo Nuevo
242731499,3152358,cs,San Pedro Tres Arroyos
242731576,3152359,cs,La Carmelita
242731653,3152360,cs,San Juan Teotalcingo
242731730,3152361,cs,Chinantequilla
242731807,3152362,cs,Santiago Yaveo
242731961,3152364,cs,Constitucion Mexicana
242732192,3152367,cs,Profesor Julio de la Fuente
242732269,3152368,cs,Profesor Julio de la Fuente
242732346,3152369,cs,El Tesoro
242732423,3152370,cs,Los Angeles
242732500,3152371,cs,Los Angeles
242732577,3152372,cs,Nuevo Progreso
242732731,3152374,cs,El Tortuguero
242732808,3152375,cs,El Paraiso
242732885,3152376,cs,La Esperanza
242733039,3152378,cs,El Triunfo
242733116,3152379,cs,José Maria Morelos
242733193,3152380,cs,Donaji
242733270,3152381,cs,Palestina
242733347,3152382,cs,Palestina
242733424,3152383,cs,Brena Torres
242733578,3152385,cs,La Mixtequita
242733655,3152386,cs,Gustavo Diaz Ordaz
242733732,3152387,cs,Tierra Negra
242733809,3152388,cs,Tierra Negra
242734040,3152391,cs,Santiago Zacatepec
242734271,3152394,cs,Santiago Tutla
242734425,3152396,cs,Monte Aguila
242734579,3152398,cs,Paso Real de Sarabia
242734656,3152399,cs,Paso Real de Sarabia
242734733,3152400,cs,Cuauhtemoc
242734810,3152401,cs,Francisco Javier Jasso
242734887,3152402,cs,Benito Juarez
242734964,3152403,cs,Ramos Millan
242735195,3152406,cs,La Joya de Santa Maria Jacatepec
242735349,3152408,cs,Tolosita
242735580,3152411,cs,La Esmeralda
242735965,3152416,cs,Benito Juarez Uno
242736042,3152417,cs,Cal y Mayor
242736273,3152420,cs,Benito Juarez
242736350,3152421,cs,Sacrificio
242736427,3152422,cs,San Juanito
242736504,3152423,cs,Encinal Colorado
242736581,3152424,cs,Morro Ayuta
242736658,3152425,cs,La Campina de San Pedro (La Campina)
242736735,3152426,cs,San Sebastian Tutla
242736812,3152427,cs,Santa Rosa
242736889,3152428,cs,Emiliano Zapata
242736966,3152429,cs,Emiliano Zapata
242737120,3152431,cs,San Jacinto Amilpas
242737197,3152432,cs,Guadalupe Etla
242737274,3152433,cs,San Matias Zoquiapam
242737428,3152435,cs,La Neveria
242737505,3152436,cs,Latuvi
242737659,3152438,cs,El Carrizal
242737813,3152440,cs,Santa Maria Vigallo
242737890,3152441,cs,Santa Ana Zegache
242737967,3152442,cs,San Bartolome Quialana
242738044,3152443,cs,Union Zapata
242738660,3152451,cs,San Antonio Castillo Velasco
242738737,3152452,cs,San Cristobal Ixcatlan
242738814,3152453,cs,San Juan Chilateca
242738891,3152454,cs,San Isidro Zegache
242739045,3152456,cs,Santa Ines Yatzeche
242739276,3152459,cs,San Lucas Tlanichico
242739507,3152462,cs,Maguey Largo
242739738,3152465,cs,Buenos Aires
242739815,3152466,cs,Cajon de Piedra
242739892,3152467,cs,Santa Rita (Santa Rita del Mar)
242739969,3152468,cs,Santa Rita (Santa Rita del Mar)
242740046,3152469,cs,Rincon Juarez
242740277,3152472,cs,Zaachilac
242740431,3152474,cs,San Jose el Paraiso
242740508,3152475,cs,Cuajinicuil
242740662,3152477,cs,Santa Cruz Chahuitepec
242740816,3152479,cs,Zacatal
242741047,3152482,cs,Santa Cruz Condoy
242741124,3152483,cs,Santa Cruz Ocota
242741201,3152484,cs,Guadalupe Victoria
242741278,3152485,cs,Asuncion Acatlan
242741355,3152486,cs,Cerro Costoche
242741432,3152487,cs,Loma Larga
242741509,3152488,cs,Cerro del Amole
242741740,3152491,cs,Santa Maria Albarradas
242742125,3152496,cs,San Francisco Guichina
242742202,3152497,cs,Roaguia
242742279,3152498,cs,San Lorenzo Albarradas
242742433,3152500,cs,Llano Crucero
242742510,3152501,cs,San Pablo Lachiriega
242742818,3152505,cs,Santo Tomas de Arriba
242742972,3152507,cs,Las Margaritas
242743280,3152511,cs,Soledad Salinas
242743357,3152512,cs,Portillo Jinete
242743665,3152516,cs,Agua Blanca
242743742,3152517,cs,Santo Domingo Narro
242743819,3152518,cs,San Sebastian Jilotepec
242744512,3152527,cs,San Jose Quianitas
242744589,3152528,cs,San Andres Tlahuitotepec
242744666,3152529,cs,San Pedro Tepalcatepec
242744743,3152530,cs,El Guayabo
242744897,3152532,cs,San Pablo Topiltepec
242744974,3152533,cs,San Juan Alotepec
242745051,3152534,cs,Santa Maria Camotlán
242745128,3152535,cs,Santa Lucia Mecaltepec
242745359,3152538,cs,Santiago Xanica
242745436,3152539,cs,San Felipe Lachilo
242745513,3152540,cs,Merced del Potrero
242745898,3152545,cs,Guadalupe Victoria
242746129,3152548,cs,El Coyul
242746206,3152549,cs,Paja Blanca
242746437,3152552,cs,Playa Grande
242746514,3152553,cs,Barra de la Cruz
242746668,3152555,cs,Santa Maria Petatengo
242746899,3152558,cs,Llano Jicara
242747130,3152561,cs,Barra de Copalita
242747438,3152565,cs,San Agustin
242747592,3152567,cs,Tangolunda
242747823,3152570,cs,Aguaje el Zapote
242747977,3152572,cs,Puente de Coyula
242748131,3152574,cs,Santa Maria Limon
242748208,3152575,cs,Los Muelles
242748439,3152578,cs,Arroyo Xuchitl
242748593,3152580,cs,La Herradura
242748824,3152583,cs,Loma Larga nebo San Isidro
242749132,3152587,cs,Santa Maria Magdalena Pinas
242749209,3152588,cs,Mata Coyote (El Palmar)
242749286,3152589,cs,Rio Seco
242749363,3152590,cs,El Rincon
242749594,3152593,cs,El Tepehuaje
242749671,3152594,cs,El Arrogante Justo Benitez
242749825,3152596,cs,Rio Ejutla
242749902,3152597,cs,La Labor
242750056,3152599,cs,Santa Maria Guelaxe
242750133,3152600,cs,San Nicolas Quialana
242750210,3152601,cs,San Nicolas Quialana
242750287,3152602,cs,La Lobera
242750364,3152603,cs,El Carrizal
242750441,3152604,cs,Tanive
242750672,3152607,cs,Valdeflores
242750749,3152608,cs,La Barda Paso de Piedras
242750903,3152610,cs,San Juan Logolava
242750980,3152611,cs,La Novia de Ortiz
242751134,3152613,cs,Rancho de los Vasquez
242751288,3152615,cs,San Pedro Martir
242751519,3152618,cs,San Jose la Garzona
242751673,3152620,cs,La Pe
242751750,3152621,cs,Santa Cruz Nexila
242751827,3152622,cs,Agua del Espino
242751904,3152623,cs,Agua Blanca
242751981,3152624,cs,Guadalupe
242752058,3152625,cs,Guadalupe
242752135,3152626,cs,Los Ocotes
242752366,3152629,cs,El Potrero
242752674,3152633,cs,San Juan Guegoyachi
242752828,3152635,cs,El Camalote
242752905,3152636,cs,El Gramal
242752982,3152637,cs,Las Animas
242753059,3152638,cs,San Jose de Gracia
242753213,3152640,cs,San Jose las Flores
242753290,3152641,cs,Antánandáva
242753367,3152642,cs,Agua Blanca
242753444,3152643,cs,Magdalena Guelavence
242754137,3152652,cs,Santo Domingo
242754291,3152654,cs,La Blanca
242754676,3152659,cs,Colonia Río Ostuta
242754753,3152660,cs,Colonia Rio Ostuta
242754830,3152661,cs,El Huamul
242755523,3152670,cs,Llano Veria
242755600,3152671,cs,Llano Grande
242755677,3152672,cs,Pochotillo
242755831,3152674,cs,Colonia Marilu
242756062,3152677,cs,San Pedro Jilotepec
242756139,3152678,cs,La Reforma
242756216,3152679,cs,El Coyul
242756370,3152681,cs,Puerto San Bartolo
242756447,3152682,cs,San Lorenzo Jilotepejillo
242756524,3152683,cs,Guadalupe Victoria
242756678,3152685,cs,El Limon
242757217,3152692,cs,Heroica Villa de San Blas Atempa
242757294,3152693,cs,San Antonio Monterrey
242757371,3152694,cs,Monte Grande
242757448,3152695,cs,Tierra Blanca
242757525,3152696,cs,Puente Madera
242757987,3152702,cs,Huamuchil
242758064,3152703,cs,San Francisco del Mar
242758218,3152705,cs,Reforma Agraia Integral
242758449,3152708,cs,Carlos Ramos
242758911,3152714,cs,Nuevo Centia
242759065,3152716,cs,La Estrella
242759989,3152728,cs,Carlos Rovirosa Primera Seccion
242760451,3152734,cs,Lerma
242760605,3152736,cs,Felipe Carrillo Puerto Norte
242760836,3152739,cs,Nuevo Campechito
242761144,3152743,cs,Coronel Andres Sanchez Magallanes
242761452,3152747,cs,Sinaloa
242761606,3152749,cs,El Golpe
242762068,3152755,cs,Azucena Segunda Seccion
242762684,3152763,cs,Cocohital
242762838,3152765,cs,Patastal 3ra. Seccion
242762915,3152766,cs,Patastal 3ra. Seccion
242763223,3152770,cs,Transito Tular
242763300,3152771,cs,Ignacio Zaragoza Primera Seccion
242763454,3152773,cs,San Francisco
242763993,3152780,cs,Potrerito
242764224,3152783,cs,Ignacio Zaragoza Segunda Seccion
242764455,3152786,cs,Belisario Dominguez
242764840,3152791,cs,Emiliano Zapata 2da. Seccion
242765225,3152796,cs,Miguel Hidalgo
242765379,3152798,cs,Nuevo Torno Largo
242765841,3152804,cs,Aquiles Serdan
242765995,3152806,cs,Puerto Ceiba
242766226,3152809,cs,Los Idolos Margen Izquierda
242766380,3152811,cs,Monte Adentro
242766457,3152812,cs,Francisco Madero
242766534,3152813,cs,Francisco I. Madero
242767535,3152826,cs,Nicolas Bravo
242767766,3152829,cs,El Recreo
242767997,3152832,cs,Chichilapa
242768074,3152833,cs,Cuxcuxapa
242768151,3152834,cs,Paso de Cupilco
242768305,3152836,cs,Tecoluta 2da. Seccion
242768459,3152838,cs,Benito Juarez
242768613,3152840,cs,Gobernador Cruz
242768844,3152843,cs,Fronterita
242768921,3152844,cs,Benito Juarez
242768998,3152845,cs,Jalapita
242769152,3152847,cs,La Union
242769306,3152849,cs,Cuauhtémoc
242769383,3152850,cs,Cuauhtemoc
242769614,3152853,cs,Vicente Guerrero
242769845,3152856,cs,Potrerillo
242769922,3152857,cs,San Jose de Simon Sarlat
242770076,3152859,cs,Felipe Carrillo Puerto Sur
242770307,3152862,cs,San Juan
242770384,3152863,cs,San Juan
242770846,3152869,cs,Ribera Alta 1ra. Seccion
242770923,3152870,cs,Los Idolos Margen Izquierda
242771000,3152871,cs,Los Idolos Margen Izquierda
242772001,3152884,cs,La Tragedia
242772078,3152885,cs,José Maria Pino Suarez
242772694,3152893,cs,Cuauhtemoc
242772771,3152894,cs,El Yucateco
242773156,3152899,cs,La Venta
242774234,3152913,cs,El Porvenir
242775235,3152926,cs,Palo Mulato
242775312,3152927,cs,Luis Cabrera
242775928,3152935,cs,Islas Encantadas
242776005,3152936,cs,La Encrucijada Cuarta Seccion
242776082,3152937,cs,Poblado C-11 Jose Maria Morelos y Pavon
242777545,3152956,cs,Ignacio Gutierrez Gomez
242777776,3152959,cs,Reyes Hernandez Primera Seccion
242777853,3152960,cs,Reyes Hernandez Segunda Seccion
242778007,3152962,cs,Carlos Greene
242778315,3152966,cs,Leon Zarate Primera Seccion
242778392,3152967,cs,Sargento Lopez Primera Seccion
242778700,3152971,cs,Reforma
242778777,3152972,cs,Guatemala
242779316,3152979,cs,Aréna 5ta. Seccion
242779393,3152980,cs,Libertad
242779470,3152981,cs,La Lucha
242780086,3152989,cs,El Tular
242780240,3152991,cs,La Chonita
242780548,3152995,cs,Libertad Tercera Seccion
242780625,3152996,cs,Amado Gomez
242780702,3152997,cs,Casa Blanca Primera Seccion
242780933,3153000,cs,San Benito la Bolsa (Tierra y Libertad)
242781087,3153002,cs,Carlos Rovirosa
242781318,3153005,cs,El Carmen
242781703,3153010,cs,Zapotal Tercera Seccion
242782011,3153014,cs,Mantila
242782088,3153015,cs,Mantilla
242782550,3153021,cs,Rio Seco 1ra. Seccion
242782858,3153025,cs,Cardenas Segunda Seccion
242782935,3153026,cs,Puente Samaria
242783320,3153031,cs,Lagartera
242783397,3153032,cs,Mecoacan
242783474,3153033,cs,San Jose Pajonal
242784013,3153040,cs,Pueblo Viejo
242784321,3153044,cs,Santuario Primera Seccion
242784398,3153045,cs,Rivera Alta
242784706,3153049,cs,Benito Juarez Segunda Seccion
242784860,3153051,cs,Nicolas Bravo
242785322,3153057,cs,Culico 2da. Seccionu
242785399,3153058,cs,Tierras Peleadas (Tierras Amigas)
242785553,3153060,cs,Taxco
242786554,3153073,cs,San Nicolás
242786631,3153074,cs,Yoloxochitl 1ra. Seccion
242786939,3153078,cs,Rancho Nuevo
242787247,3153082,cs,Huacapa y Amestoy
242787478,3153085,cs,Los Cerros
242787555,3153086,cs,Gregorio Mendez
242787709,3153088,cs,Dos Ceibas
242787940,3153091,cs,San Pedro Cumuapa
242788094,3153093,cs,Cumuapa 1ra. Seccion
242788171,3153094,cs,Felipe Galvan
242788556,3153099,cs,Mazateupa
242788710,3153101,cs,Tucta
242788864,3153103,cs,Jimenez
242789095,3153106,cs,Guatacalca
242789172,3153107,cs,Sandial
242789403,3153110,cs,El Zapote
242789557,3153112,cs,La Ceiba
242789711,3153114,cs,El Guasimo
