id,city_id,language_key,name
119909654,1557269,et,Saint-Geniès-de-Comolas
119909731,1557270,et,Saint-Genies-Bellevue
119909808,1557271,et,Saint-Geniès
119909885,1557272,et,Saint-Gengoux-le-National
119909962,1557273,et,Saint-Gengoux-de-Scissé
119910039,1557274,et,Saint-Gengoulph
119910116,1557275,et,Saint-Geneys-près-Saint-Paulien
119910193,1557276,et,Saint-Genest-sur-Roselle
119910270,1557277,et,Saint-Genest-Malifaux
119910347,1557278,et,Saint-Genest-Lerpt
119910424,1557279,et,Saint-Genest-Lachamp
119910501,1557280,et,Saint-Genest-de-Contest
119910578,1557281,et,Saint-Genest-de-Beauzon
119910655,1557282,et,Saint-Genest-d'Ambière
119910809,1557284,et,Saint-Genest
119910886,1557285,et,Saint-Genest
119911040,1557287,et,Saint-Genes-la-Tourette
119911117,1557288,et,Saint-Genès-du-Retz
119911194,1557289,et,Saint-Genes-de-Lombaud
119911271,1557290,et,Saint-Genès-de-Fronsac
119911348,1557291,et,Saint-Genès-de-Castillon
119911425,1557292,et,Saint-Genès-de-Blaye
119911502,1557293,et,Saint-Genès-Champespe
119911579,1557294,et,Saint-Genès-Champanelle
119911656,1557295,et,Saint-Generoux
119911733,1557296,et,Saint-Gence
119911810,1557297,et,Saint-Genard
119911887,1557298,et,Saint-Gely-du-Fesc
119911964,1557299,et,Saint-Gelven
119912041,1557300,et,Saint-Gelais
119912118,1557301,et,Saint-Gein
119912272,1557303,et,Saint-Gauzens
119912349,1557304,et,Saint-Gaultier
119912503,1557306,et,Saint-Gaudéric
119912580,1557307,et,Saint-Gaudent
119912657,1557308,et,Saint-Gaudens
119912734,1557309,et,Saint-Gatien-des-Bois
119912811,1557310,et,Saint-Ganton
119912888,1557311,et,Saint-Gand
119912965,1557312,et,Saint-Gal-sur-Sioule
119913042,1557313,et,Saint-Galmier
119913196,1557315,et,Saint-Gal
119913273,1557316,et,Saint-Gabriel-Brécy
119913350,1557317,et,Saint-Fuscien
119913427,1557318,et,St-Fulgent-des-Ormes
119913504,1557319,et,Saint-Fulgent
119913581,1557320,et,Saint-Froult
119913658,1557321,et,Saint-Front-sur-Nizonne
119913735,1557322,et,Saint-Front-sur-Lémance
119913812,1557323,et,Saint-Front-la-Rivière
119913889,1557324,et,Saint-Front-de-Pradoux
119913966,1557325,et,Saint-Front-d'Alemps
119914043,1557326,et,Saint-Front
119914120,1557327,et,Saint-Front
119914197,1557328,et,Saint-Fromond
119914274,1557329,et,Saint-Frion
119914351,1557330,et,Saint-Frichoux
119914428,1557331,et,Saint-Frezal-de-Ventalon
119914505,1557332,et,Saint-Frezal-d'Albuges
119914582,1557333,et,Saint-Fréjoux
119914659,1557334,et,Saint-Frégant
119914736,1557335,et,Saint-Francois-Longchamp
119914813,1557336,et,Saint-Francois
119914890,1557337,et,Saint-François-de-Sales
119914967,1557338,et,Saint-Francois
119915044,1557339,et,Saint-Franchy
119915121,1557340,et,Saint-Franc
119915198,1557341,et,Saint-Frajou
119915275,1557342,et,Saint-Fraimbault
119915352,1557343,et,Saint-Fraimbault-de-Prières
119915429,1557344,et,Saint-Fraigne
119915506,1557345,et,St-Fortunat-sur-Eyrieux
119915583,1557346,et,Saint-Fort-sur-le-Né
119915660,1557347,et,Saint-Fort-sur-Gironde
119915737,1557348,et,Saint-Fort
119915814,1557349,et,Saint-Forgeux-Lespinasse
119915891,1557350,et,Saint-Forgeux
119915968,1557351,et,Saint-Forget
119916045,1557352,et,Saint-Forgeot
119916122,1557353,et,Saint-Fons
119916199,1557354,et,Saint-Folquin
119916276,1557355,et,Saint-Floxel
119916353,1557356,et,Saint-Flovier
119916430,1557357,et,Saint-Flour-de-Mercoire
119916507,1557358,et,Saint-Flour
119916584,1557359,et,Saint-Flour
119916661,1557360,et,Saint-Floris
119916738,1557361,et,Saint-Floret
119916815,1557362,et,Saint-Florent-sur-Cher
119916892,1557363,et,Saint-Florent-sur-Auzonnet
119916969,1557364,et,Saint-Florent-le-Vieil
119917046,1557365,et,Saint-Florent
119917123,1557366,et,Saint-Florentin
119917200,1557367,et,Saint-Florentin
119917277,1557368,et,Saint-Florent-des-Bois
119917354,1557369,et,Saint-Florent
119917431,1557370,et,Saint-Flavy
119917508,1557371,et,Saint-Firmin-sur-Loire
119917585,1557372,et,Saint-Firmin
119917739,1557374,et,Saint-Firmin-des-Prés
119917816,1557375,et,Saint-Firmin-des-Bois
119917970,1557377,et,Saint-Firmin
119918047,1557378,et,Saint-Firmin
119918124,1557379,et,Saint-Firmin
119918201,1557380,et,Saint-Fiel
119918278,1557381,et,Saint-Fiacre-sur-Maine
119918355,1557382,et,Saint-Fiacre
119918586,1557385,et,Saint-Fiacre
119918740,1557387,et,Saint-Ferriol
119918817,1557388,et,Saint-Ferréol-Trente-Pas
119918894,1557389,et,Saint-Ferréol-des-Côtes
119918971,1557390,et,Saint-Ferréol-d'Auroure
119919048,1557391,et,Saint-Ferréol
119919125,1557392,et,Saint-Ferréol-de-Comminges
119919202,1557393,et,Saint-Ferme
119919279,1557394,et,Saint-Ferjeux
119919356,1557395,et,Saint-Fergeux
119919433,1557396,et,Saint-Felix-Lauragais
119919510,1557397,et,Saint-Felix-de-Villadeix
119919587,1557398,et,Saint-Felix-de-Tournegat
119919664,1557399,et,Saint-Felix-de-Sorgues
119919741,1557400,et,Saint-Felix-de-Rieutort
119919818,1557401,et,Saint-Félix-de-Reillac-et-Mortemart
119919895,1557402,et,Saint-Felix-de-Pallières
119919972,1557403,et,Saint-Felix-de-Lunel
119920049,1557404,et,Saint-Felix-de-Lodez
119920203,1557406,et,Saint-Félix-de-Foncaude
119920280,1557407,et,Saint-Félix-de-Bourdeilles
119920357,1557408,et,Saint-Felix
119920434,1557409,et,Saint-Felix
119920511,1557410,et,Saint-Felix
119920588,1557411,et,Saint-Felix
119920665,1557412,et,Saint-Felix
119920742,1557413,et,Saint-Felix
119920819,1557414,et,Saint-Féliu-d'Avall
119920896,1557415,et,Saint-Feliu-d'Amont
119920973,1557416,et,Saint-Felicien
119921050,1557417,et,Saint-Faust
119921127,1557418,et,Saint-Fargeol
119921204,1557419,et,Saint-Fargeau-Ponthierry
119921281,1557420,et,Saint-Fargeau
119921358,1557421,et,Saint-Exupéry-les-Roches
119921435,1557422,et,Saint-Exupéry
119921589,1557424,et,St-Evroult-Notre-Dame-du-Bois
119921666,1557425,et,Saint-Evroult-de-Montfort
119921820,1557427,et,Sainte-Vertu
119921897,1557428,et,Sainte-Verge
119921974,1557429,et,Sainte-Vaubourg
119922051,1557430,et,Saint-Evarzec
119922128,1557431,et,Sainte-Valière
119922205,1557432,et,Saint-Eutrope-de-Born
119922513,1557436,et,Saint-Eutrope
119922667,1557438,et,St-Eustache-la-Foret
119922744,1557439,et,Saint-Eustache
119922898,1557441,et,Saint-Eusèbe-en-Champsaur
119922975,1557442,et,Saint-Eusebe
119923052,1557443,et,Saint-Eusebe
119923129,1557444,et,Saint-Euphrône
119923206,1557445,et,Saint-Eulien
119923283,1557446,et,Sainte-Eugienne
119923360,1557447,et,Saint-Eugène
119923437,1557448,et,Saint-Eugène
119923514,1557449,et,Saint-Eugène
119923591,1557450,et,Sainte-Tulle
119923745,1557452,et,Sainte-Trie
119923822,1557453,et,Sainte-Trephine
119923976,1557455,et,Saint-Étienne-Vallée-Française
119924053,1557456,et,Saint-Étienne-sur-Usson
119924130,1557457,et,Saint-Étienne-sur-Suippe
119924207,1557458,et,Saint-Etienne-sur-Reyssouze
119924284,1557459,et,St-Etienne-sur-Chalaronne
119924438,1557461,et,Saint-Etienne-sous-Barbuise
119924515,1557462,et,St-Etienne-sous-Bailleul
119924592,1557463,et,Saint-Étienne-Roilaye
119924669,1557464,et,Saint-Étienne-lès-Remiremont
119924746,1557465,et,Saint-Étienne-les-Orgues
119924823,1557466,et,St-Etienne-le-Molard
119924900,1557467,et,Saint-Étienne-le-Laus
119924977,1557468,et,Saint-Étienne-la-Varenne
119925054,1557469,et,St-Etienne-la Thilaye
119925131,1557470,et,Saint-Étienne-Lardeyrol
119925208,1557471,et,Saint-Etienne-l'Allier
119925285,1557472,et,Saint-Etienne-la-Geneste
119925362,1557473,et,Saint-Etienne-la-Cigogne
119925439,1557474,et,Saint-Etienne-Estrechoux
119925516,1557475,et,Le Dévoluy
119925593,1557476,et,Saint-Étienne-en-Coglès
119925670,1557477,et,Saint-Étienne-en-Bresse
119925747,1557478,et,Saint-Étienne-du-Vigan
119925824,1557479,et,Saint-Etienne-du-Vauvray
119925901,1557480,et,Saint-Etienne-du-Valdonnez
119925978,1557481,et,Saint-Étienne-du-Rouvray
119926055,1557482,et,Saint-Etienne-du-Gue-de-l'Isle
119926132,1557483,et,Saint-Étienne-du-Grès
119926209,1557484,et,Saint-Etienne-du-Bois
119926286,1557485,et,Saint-Etienne-du-Bois
119926363,1557486,et,Saint-Etienne-d'Orthe
119926517,1557488,et,Saint-Etienne-de-Villereal
119926594,1557489,et,St-Etienne-de-Vicq
119926671,1557490,et,Saint-Étienne-de-Valoux
119926748,1557491,et,Saint-Etienne-de-Tulmont
119926825,1557492,et,Saint-Étienne-de-Tinée
119926902,1557493,et,Saint-Étienne-des-Sorts
119926979,1557494,et,St-Etienne-des-Oullieres
119927133,1557496,et,Saint-Étienne-des-Guérets
119927210,1557497,et,Saint-Etienne-de-Serre
119927364,1557499,et,Saint-Etienne-des-Champs
119927518,1557501,et,Saint-Étienne-de-Saint-Geoirs
119927595,1557502,et,Saint-Étienne-de-Puycorbier
119927749,1557504,et,Saint-Étienne-de-Montluc
119927826,1557505,et,Saint-Étienne-de-Mer-Morte
119927903,1557506,et,Saint-Etienne-de-Maurs
119927980,1557507,et,Saint-Étienne-de-Lugdarès
119928057,1557508,et,Saint-Etienne-de-Lolm
119928134,1557509,et,Saint-Etienne-de-Lisse
119928211,1557510,et,Saint-Étienne-de-Gourgas
119928288,1557511,et,Saint-Étienne-de-Fursac
119928365,1557512,et,St-Etienne-de-Fougeres
119928442,1557513,et,St-Etienne-de-Fontbellon
119928519,1557514,et,Saint-Étienne-de-Cuines
119928596,1557515,et,St-Etienne-de-Crossey
119928673,1557516,et,Corcoué-sur-Logne
119928827,1557518,et,Saint-Étienne-de-Chomeil
119928904,1557519,et,Saint-Étienne-de-Chigny
119928981,1557520,et,Saint-Etienne-de-Carlat
119929058,1557521,et,Saint-Étienne-de-Brillouet
119929135,1557522,et,Saint-Etienne-de-Boulogne
119929212,1557523,et,Saint-Étienne-de-Baïgorry
119929289,1557524,et,Saint-Étienne-d'Albagnan
119929366,1557525,et,Saint-Etienne-Cantales
119929443,1557526,et,St-Etienne-aux-Clos
119929520,1557527,et,Saint-Étienne-au-Temple
119929597,1557528,et,Saint-Étienne-au-Mont
119929674,1557529,et,St-Etienne-A-Arnes
119929905,1557532,et,Saint-Étienne
119930444,1557539,et,Sainte-Thorette
119930521,1557540,et,Sainte-Therence
119930675,1557542,et,Sainte-Terre
119930752,1557543,et,Sainte-Suzanne-sur-Vire
119930906,1557545,et,Sainte-Suzanne
119930983,1557546,et,Sainte-Suzanne
119931060,1557547,et,Sainte-Suzanne
119931137,1557548,et,Sainte-Suzanne
119931214,1557549,et,Saint-Estève-Janson
119931599,1557554,et,Saint-Estève
119931676,1557555,et,Saint-Estèphe
119931753,1557556,et,Saint-Estèphe
119931830,1557557,et,Saint-Estephe
119931907,1557558,et,Saint-Esteben
119931984,1557559,et,Sainte-Soulle
119932061,1557560,et,Sainte-Souline
119932138,1557561,et,Sainte-Soline
119932215,1557562,et,Sainte-Solange
119932292,1557563,et,Saintes-Maries-de-la-Mer
119932369,1557564,et,Saint-Sixte
119932446,1557565,et,Sainte-Sigolène
119932523,1557566,et,Sainte-Sévère-sur-Indre
119932600,1557567,et,Sainte-Severe
119932677,1557568,et,Sainte-Sève
119932831,1557570,et,Sainte-Segree
119932908,1557571,et,Sainte-Scolasse-sur-Sarthe
119932985,1557572,et,Sainte-Savine
119933062,1557573,et,Sainte-Sabine-sur-Longeve
119933139,1557574,et,Sainte-Sabine
119933216,1557575,et,Sainte-Sabine-Born
119933293,1557576,et,Saintes
119933370,1557577,et,Sainte-Ruffine
119933447,1557578,et,St-Erme-Outre-et-Ramecourt
119933524,1557579,et,Sainte-Reine-de-Bretagne
119933678,1557581,et,Sainte-Reine
119933832,1557583,et,Saint-Erblon
119933909,1557584,et,Saint-Erblon
119933986,1557585,et,Sainte-Ramée
119934140,1557587,et,Sainte-Radégonde-des-Noyers
119934294,1557589,et,Sainte-Radegonde
119934448,1557591,et,Sainte-Radegonde
119934525,1557592,et,Sainte-Radégonde
119934602,1557593,et,Sainte-Radegonde
119934679,1557594,et,Sainte-Radegonde
119934756,1557595,et,Sainte-Radegonde
119934910,1557597,et,Sainte-Radegonde
119934987,1557598,et,Sainte-Radegonde
119935064,1557599,et,Saint-Épvre
119935141,1557600,et,Sainte-Preuve
119935218,1557601,et,Sainte-Pole
119935295,1557602,et,Sainte-Pieence
119935449,1557604,et,Sainte-Pexine
119935526,1557605,et,Sainte-Pazanne
119935603,1557606,et,Sainte-Paule
119935680,1557607,et,Sainte-Pallaye
119935757,1557608,et,Saint-Épain
119935834,1557609,et,Sainte-Ouenne
119935911,1557610,et,Sainte-Osmane
119935988,1557611,et,Sainte-Orse
119936065,1557612,et,Sainte-Opportune-la-Mare
119936142,1557613,et,Sainte-Opportune-du-Bosc
119936219,1557614,et,Sainte-Opportune
119936296,1557615,et,Sainte-Olive
119936450,1557617,et,Sainteny
119936604,1557619,et,Saint-Ennemond
119936681,1557620,et,Sainte-Neomaye
119936758,1557621,et,Sainte-Nathalène
119936835,1557622,et,Sainte-Montaine
119936912,1557623,et,Sainte-Mondane
119936989,1557624,et,Saint-Émilion
119937143,1557626,et,Saint-Emiland
119937220,1557627,et,Sainte-Mesme
119937297,1557628,et,Sainte-Mère-Église
119937374,1557629,et,Sainte-Mere
119937451,1557630,et,Sainte-Menehould
119937528,1557631,et,Sainte-Meme
119937605,1557632,et,Sainte-Maxime
119937682,1557633,et,Sainte-Maure-de-Touraine
119937759,1557634,et,Sainte-Maure-de-Peyriac
119937836,1557635,et,Sainte-Maure
119937913,1557636,et,Sainte-Marthe
119937990,1557637,et,Sainte-Marthe
119938144,1557639,et,Sainte-Marie-sur-Ouche
119938221,1557640,et,Sainte-Marie-Plage
119938298,1557641,et,Sainte-Marie-Outre-l'Eau
119938375,1557642,et,Sainte-Marie-Laumont
119938452,1557643,et,Sainte-Marie-la-Robert
119938683,1557646,et,Sainte-Marie-la-Blanche
119938760,1557647,et,Klein Mariekerke
119938837,1557648,et,Sainte-Marie-en-Chaux
119938914,1557649,et,Sainte-Marie-en-Chanois
119938991,1557650,et,Sainte-Marie-du-Mont
119939068,1557651,et,Sainte-Marie-du-Mont
119939145,1557652,et,Sainte-Marie-du-Bois
119939222,1557653,et,Sainte-Marie-du-Bois
119939299,1557654,et,Sainte-Marie-de-Vaux
119939376,1557655,et,Sainte-Marie-de-Vatimesnil
119939453,1557656,et,Sainte-Marie-des-Champs
119939607,1557658,et,Sainte-Marie-de-Ré
119939684,1557659,et,Sainte-Marie-de-Gosse
119939838,1557661,et,Sainte-Marie-de-Cuines
119939915,1557662,et,Sainte-Marie-de-Chignac
119940069,1557664,et,Sainte-Marie-d'Alvey
119940146,1557665,et,Sainte-Marie-d'Alloix
119940223,1557666,et,Sainte-Marie-Cappel
119940300,1557667,et,Sainte-Marie-aux-Mines
119940377,1557668,et,Sainte-Marie-aux-Chenes
119940531,1557670,et,Sainte-Marie-au-Bosc
119940608,1557671,et,Sainte-Marie-à-Py
119940685,1557672,et,Sainte-Marie
119940762,1557673,et,Sainte-Marie
119940839,1557674,et,Sainte-Marie
119940916,1557675,et,Sainte-Marie
119940993,1557676,et,Sainte-Marie
119941147,1557678,et,Sainte-Marie
119941224,1557679,et,Sainte-Marie
119941301,1557680,et,Sainte-Marie
119941378,1557681,et,Sainte-Marie
119941455,1557682,et,Sainte-Marguerite-sur-Fauville
119941532,1557683,et,Sainte-Marguerite-sur-Duclair
119941609,1557684,et,Sainte-Marguerite-Lafigere
119941686,1557685,et,Sainte-Marguerite-en-Ouche
119941763,1557686,et,Sainte-Marguerite-de-Viette
119941840,1557687,et,Sainte-Marguerite-des-Loges
119941917,1557688,et,Sainte-Marguerite-d'Elle
119941994,1557689,et,Sainte-Marguerite-de-l'Autel
119942071,1557690,et,Sainte-Marguerite-de-Carrouges
119942148,1557691,et,Sainte-Marguerite
119942225,1557692,et,Sainte-Marguerite-sur-Mer
119942764,1557699,et,Sainte-Marguerite
119943149,1557704,et,Saint-Eman
119943226,1557705,et,Sainte-Magnance
119943611,1557710,et,Sainte-Luce-sur-Loire
119943842,1557713,et,Saint-Eloy-les-Tuileries
119943919,1557714,et,Saint-Eloy-les-Mines
119943996,1557715,et,Saint-Éloy-la-Glacière
119944073,1557716,et,Saint-Eloy-de-Gy
119944150,1557717,et,Saint-Eloy-d'Allier
119944458,1557721,et,Saint-Eloy
119944612,1557723,et,Saint-Eloi-de-Fourques
119944920,1557727,et,Saint-Eloi
119944997,1557728,et,Saint-Eloi
119945074,1557729,et,Saint-Eloi
119945228,1557731,et,Saint-Ellier-les-Bois
119945305,1557732,et,St-Ellier-du-Maine
119945382,1557733,et,Sainte-Lizaigne
119945459,1557734,et,Saint-Elix-Theux
119945613,1557736,et,Saint-Elix-le-Chateau
119945690,1557737,et,Saint-Elix-d'Astarac
119945767,1557738,et,Sainte-Livrade-sur-Lot
119945844,1557739,et,Sainte-Livrade
119945921,1557740,et,Sainte-Liviere
119945998,1557741,et,Saint-Eliph
119946075,1557742,et,Saint-Elier
119946152,1557743,et,Sainte-Lheurine
119946229,1557744,et,Sainte-Leocadie
119946306,1557745,et,Sainte-Juliette-sur-Viaur
119946383,1557746,et,Sainte-Juliette
119946537,1557748,et,Sainte-Julie
119946614,1557749,et,Sainte-Jamme-sur-Sarthe
119946691,1557750,et,Sainte-Jalle
119946768,1557751,et,Sainte-Innocence
119946845,1557752,et,Sainte-Honorine-la-Guillaume
119946922,1557753,et,Sainte-Honorine-la-Chardonne
119946999,1557754,et,Sainte-Honorine-du-Fay
119947076,1557755,et,Sainte-Honorine-des-Pertes
119947153,1557756,et,Sainte-Honorine-de-Ducy
119947230,1557757,et,Sainte-Hermine
119947307,1557758,et,Sainte-Helene-sur-Isère
119947384,1557759,et,Sainte-Helene-du-Lac
119947461,1557760,et,Sainte-Hélène-Bondeville
119947538,1557761,et,Sainte-Helene
119947615,1557762,et,Sainte-Helene
119947769,1557764,et,Sainte-Helene
119947846,1557765,et,Sainte-Helene
119948154,1557769,et,Sainte-Genevieve-sur-Argence
119948231,1557770,et,Sainte-Genevieve-les-Gasny
119948308,1557771,et,Sainte-Genevieve-en-Caux
119948385,1557772,et,Sainte-Genevieve
119948462,1557773,et,Ste-Genevieve-des-Bois
119948539,1557774,et,Sainte-Genevieve-des-Bois
119948616,1557775,et,Sainte-Genevieve
119948693,1557776,et,Sainte-Genevieve
119948770,1557777,et,Sainte-Genevieve
119948847,1557778,et,Sainte-Genevieve
119949001,1557780,et,Sainte-Gemmes-sur-Loire
119949078,1557781,et,Sainte-Gemmes-le-Robert
119949155,1557782,et,Sainte-Gemmes
119949232,1557783,et,Sainte-Gemme-Moronval
119949309,1557784,et,Sainte-Gemme-Martaillac
119949386,1557785,et,Sainte-Gemme-la-Plaine
119949463,1557786,et,Sainte-Gemmes-d'Andigne
119949540,1557787,et,Sainte-Gemme
119949617,1557788,et,Sainte-Gemme-en-Sancerrois
119949694,1557789,et,Sainte-Gemme
119949771,1557790,et,Sainte-Gemme
119949848,1557791,et,Sainte-Gemme
119949925,1557792,et,Sainte-Gemme
119950002,1557793,et,Sainte-Gemme
119950079,1557794,et,Sainte-Gemme
119950156,1557795,et,Sainte-Gauburge-Sainte-Colombe
119950387,1557798,et,Sainte-Foy-Tarentaise
119950464,1557799,et,Sainte-Foy-Saint-Sulpice
119950541,1557800,et,Sainte-Foy-lès-Lyon
119950618,1557801,et,Sainte-Foy-l'Argentière
119950695,1557802,et,Sainte-Foy-la-Longue
119950772,1557803,et,Sainte-Foy-la-Grande
119950849,1557804,et,Sainte-Foy-de-Peyrolières
119950926,1557805,et,Sainte-Foy-de-Montgommery
119951003,1557806,et,Sainte-Foy-de-Longas
119951080,1557807,et,Sainte-Foy-de-Belvès
119951157,1557808,et,Sainte-Foy-d'Aigrefeuille
119951234,1557809,et,Sainte-Foy
119951388,1557811,et,Sainte-Foy
119951465,1557812,et,Sainte-Foy
119951619,1557814,et,Sainte-Foy
119951696,1557815,et,Sainte-Fortunade
119951850,1557817,et,Sainte-Florine
119951927,1557818,et,Sainte-Florence
119952004,1557819,et,Sainte-Florence
119952081,1557820,et,Sainte-Flaive-des-Loups
119952312,1557823,et,Sainte-Feyre-la-Montagne
119952389,1557824,et,Sainte-Feyre
119952466,1557825,et,Sainte-Féreole
119952543,1557826,et,Sainte-Fauste
119952620,1557827,et,Sainte-Eusoye
119952697,1557828,et,Saint-Euphraise-et-Clairizet
119952774,1557829,et,Sainte-Euphemie-sur-l'Quveze
119952851,1557830,et,Sainte-Euphemie
119952928,1557831,et,Sainte-Eulalie-en-Born
119953005,1557832,et,Sainte-Eulalie-d'Olt
119953082,1557833,et,Sainte-Eulalie-d'Eymet
119953159,1557834,et,Sainte-Eulalie-de-Cernon
119953236,1557835,et,Sainte-Eulalie-d'Ans
119953313,1557836,et,Sainte-Eulalie
119953390,1557837,et,Sainte-Eulalie-en-Royans
119953467,1557838,et,Sainte-Eulalie
119953544,1557839,et,Sainte-Eulalie
119953621,1557840,et,Sainte-Eulalie
119953775,1557842,et,Sainte-Eulalie
119953852,1557843,et,Sainte-Eugenie-de-Villeneuve
119954006,1557845,et,Saint-Escobille
119954083,1557846,et,Sainte-Enimie
119954160,1557847,et,Sainte-Engrâce
119954237,1557848,et,Saint-Egreve
119954314,1557849,et,Sainte-Eanne
119954391,1557850,et,Sainte-Dodé
119954468,1557851,et,Saint-Edmond
119954622,1557853,et,Sainte-Croix-Vallée-Francaise
119954699,1557854,et,Sainte-Croix-sur-Orne
119954776,1557855,et,Sainte-Croix-sur-Mer
119954853,1557856,et,Sainte-Croix-sur-Buchy
119954930,1557857,et,Sainte-Croix-sur-Aizier
119955007,1557858,et,Sainte-Croix-Hague
119955084,1557859,et,Sainte-Croix-Grand-Tonne
119955161,1557860,et,Sainte-Croix-en-Plaine
119955238,1557861,et,Sainte-Croix-en-Jarez
119955315,1557862,et,Sainte-Croix-du-Mont
119955392,1557863,et,Sainte-Croix-Volvestre
119955469,1557864,et,Sainte-Croix-du-Verdon
119955623,1557866,et,Sainte-Croix-de-Quintillargues
119955700,1557867,et,Sainte-Croix-de-Mareuil
119955777,1557868,et,Sainte-Croix-de-Caderle
119955854,1557869,et,Sainte-Croix
119955931,1557870,et,Sainte-Croix-aux-Mines
119956008,1557871,et,Sainte-Croix-à-Lauze
119956085,1557872,et,Sainte-Croix
119956162,1557873,et,Sainte-Croix
119956239,1557874,et,Sainte-Croix
119956316,1557875,et,Sainte-Croix
