id,city_id,language_key,name
208668579,2709982,mh,Acquasanta
208668656,2709983,mh,Pantalone
208668733,2709984,mh,Montisola II
208668810,2709985,mh,Colle della Fonte
208668887,2709986,mh,Lugnano
208668964,2709987,mh,Collevico
208669041,2709988,mh,Podere Augusta
208669118,2709989,mh,Colli del Vivaro
208669195,2709990,mh,Prampolini
208669272,2709991,mh,Case Alloggio Ferrovieri
208669349,2709992,mh,Fontana Cialeo
208669426,2709993,mh,Santo Stefano
208669503,2709994,mh,San Pietro
208669580,2709995,mh,Tavola
208669734,2709997,mh,Ponte Sorgenza
208669811,2709998,mh,Acquara
208669888,2709999,mh,Traugnano
208669965,2710000,mh,Pianillo
208670042,2710001,mh,Crocelle Camaldoli
208670119,2710002,mh,Bassomanno
208670196,2710003,mh,Fonte Saraceno
208670273,2710004,mh,Torre Picentina
208670350,2710005,mh,San Vito
208670427,2710006,mh,Zona Industriale
208670504,2710007,mh,Conca
208670581,2710008,mh,Rosati
208670658,2710009,mh,Vallevignale
208670735,2710010,mh,Arcitelli
208670812,2710011,mh,Laroscia
208670889,2710012,mh,Contrada Marcianese
208670966,2710013,mh,Fonticelli
208671043,2710014,mh,San Pastore
208671120,2710015,mh,Terranova
208671197,2710016,mh,Masseria Pitoscia
208671274,2710017,mh,Montelungo II
208671351,2710018,mh,Cavallo Morto
208671428,2710019,mh,Santa Maria
208671505,2710020,mh,Borrello Alto
208671582,2710021,mh,Campomilia
208671659,2710022,mh,Trebalate I
208671736,2710023,mh,Cerasella
208671813,2710024,mh,Conservatore
208671890,2710025,mh,Scortegadora
208672044,2710027,mh,Bazzoffie
208672121,2710028,mh,Marini
208672198,2710029,mh,Due Cascine
208672275,2710030,mh,Barca
208672352,2710031,mh,Premarcia
208672429,2710032,mh,Besanelle
208672506,2710033,mh,Lissolo
208672660,2710035,mh,Ghetto Fondi
208672737,2710036,mh,Palazzo
208672814,2710037,mh,Bagno
208672891,2710038,mh,Capocolonna
208672968,2710039,mh,Baraccone
208673045,2710040,mh,Albagnano
208673122,2710041,mh,Cascina Peiretti
208673199,2710042,mh,Morello
208673276,2710043,mh,Vietti
208673353,2710044,mh,Rivera
208673430,2710045,mh,Tetti Via
208673507,2710046,mh,Localita Case Maciurlat
208673584,2710047,mh,Possetti
208673661,2710048,mh,Cremera
208673738,2710049,mh,Bonina
208673815,2710050,mh,Fravagnano
208673892,2710051,mh,Barattina
208673969,2710052,mh,Cavallotti
208674046,2710053,mh,Forneri
208674123,2710054,mh,Via Piana
208674200,2710055,mh,Cascina Paschi
208674277,2710056,mh,Revelli
208674354,2710057,mh,Catena Rossa
208674431,2710058,mh,Sanche
208674508,2710059,mh,Lama-Garoppa
208674585,2710060,mh,Ranello
208674662,2710061,mh,Collina del Negro
208674739,2710062,mh,Tana
208674816,2710063,mh,Ripalda
208674893,2710064,mh,Rinco-Castelcebro
208674970,2710065,mh,Casarello
208675047,2710066,mh,Fiondi
208675124,2710067,mh,Serra
208675201,2710068,mh,Villa Botteri
208675278,2710069,mh,Villa
208675355,2710070,mh,Autoporto
208675432,2710071,mh,Bande di La-Rollo
208675509,2710072,mh,Cuneo
208675586,2710073,mh,Vetria
208675663,2710074,mh,Veravo
208675740,2710075,mh,Torbora
208675817,2710076,mh,Porri
208675894,2710077,mh,Castagnelo
208675971,2710078,mh,Corte
208676048,2710079,mh,Montecatini
208676125,2710080,mh,Ronchi
208676202,2710081,mh,Il Piazzo
208676279,2710082,mh,Frigeri
208676356,2710083,mh,Caluzzano
208676433,2710084,mh,Cascina Guascona
208676510,2710085,mh,Foppo
208676587,2710086,mh,Carbonera
208676664,2710087,mh,Cerrete
208676741,2710088,mh,Dosso Portole
208676818,2710089,mh,Finiletti Mattina
208676895,2710090,mh,Masse
208676972,2710091,mh,Costanti
208677049,2710092,mh,Albarello
208677126,2710093,mh,Palazzo
208677203,2710094,mh,Turano
208677280,2710095,mh,Molgheto
208677357,2710096,mh,Casalunga
208677434,2710097,mh,Fontanelle
208677511,2710098,mh,Palazzo
208677588,2710099,mh,Valli
208677665,2710100,mh,Prede
208677742,2710101,mh,Gatti
208677819,2710102,mh,Villa
208677896,2710103,mh,Pertica
208677973,2710104,mh,Bresenara
208678050,2710105,mh,Val di Mezzo
208678127,2710106,mh,Casette
208678204,2710107,mh,Cavassi
208678281,2710108,mh,Ca' Fusa
208678358,2710109,mh,Valpegara
208678435,2710110,mh,Giara Modon
208678512,2710111,mh,San Pietro Intrigogna
208678589,2710112,mh,Ca' al Piano
208678666,2710113,mh,Della Croce
208678743,2710114,mh,Case de Nadai
208678820,2710115,mh,Brigola
208678897,2710116,mh,Mozzato
208678974,2710117,mh,Via 4 Novembre Barzon
208679051,2710118,mh,Ca' Crema
208679128,2710119,mh,Zigaraga I
208679205,2710120,mh,Ca' Caldara
208679282,2710121,mh,Casone
208679359,2710122,mh,Zanetti
208679436,2710123,mh,Villafranca
208679513,2710124,mh,Buttarello
208679667,2710126,mh,Case de Meneghi
208679744,2710127,mh,Montello
208679821,2710128,mh,Carretta
208679898,2710129,mh,Cinganame
208679975,2710130,mh,Rio Bianco
208680052,2710131,mh,Arzarello II
208680129,2710132,mh,Corte Borgato
208680206,2710133,mh,Soprapaludo
208680283,2710134,mh,Farnei
208680360,2710135,mh,Bagnoli Superiore
208680437,2710136,mh,Genepreto
208680514,2710137,mh,Saliceto
208680591,2710138,mh,Cigarello
208680668,2710139,mh,Felinamata
208680745,2710140,mh,Roncopo
208680822,2710141,mh,Case Nuove
208680899,2710142,mh,Il Casamento
208680976,2710143,mh,Ca Franchi
208681053,2710144,mh,Ca Paroli
208681130,2710145,mh,Ca Falchetti
208681207,2710146,mh,San Giovanni in Galilea
208681284,2710147,mh,Vetreto
208681361,2710148,mh,Roncosambaccio
208681438,2710149,mh,Savignano
208681515,2710150,mh,Pirano Alto I
208681592,2710151,mh,Baruccio
208681669,2710152,mh,Piana
208681746,2710153,mh,Cabbiano
208681823,2710154,mh,Case Nuove di Castellano
208681900,2710155,mh,Canalescuro I
208681977,2710156,mh,Casoli
208682054,2710157,mh,Cerreta Sant'Antonio
208682131,2710158,mh,Bastia
208682208,2710159,mh,Castellucci
208682285,2710160,mh,Chioma
208682362,2710161,mh,Gramugnana
208682439,2710162,mh,Barsiliana
208682516,2710163,mh,Caspri
208682593,2710164,mh,Rosina
208682670,2710165,mh,Rimbocchi
208682747,2710166,mh,Crocefisso
208682824,2710167,mh,Casalino
208682901,2710168,mh,Torre a Castello
208683132,2710171,mh,Ponte di Ferro
208683209,2710172,mh,Liverani
208683286,2710173,mh,Porera
208683363,2710174,mh,Parcini
208683517,2710176,mh,Selvalonga
208683594,2710177,mh,Colli
208683671,2710178,mh,Censi
208683748,2710179,mh,Li Mai
208683825,2710180,mh,Zingolella
208683902,2710181,mh,Grottole
208683979,2710182,mh,Russi
208684056,2710183,mh,Pietra
208684133,2710184,mh,Ciccarelli
208684210,2710185,mh,Acqualemma
208684287,2710186,mh,Casale Monaci
208684364,2710187,mh,Paoloni
208684441,2710188,mh,Ortichella
208684518,2710189,mh,Cannetiello
208684595,2710190,mh,Tavernola
208684672,2710191,mh,Avigliano
208684749,2710192,mh,Castagna Grossa
208684826,2710193,mh,Monte Grosso
208684903,2710194,mh,Croce
208684980,2710195,mh,Contrada Hangar
208685057,2710196,mh,Campodino
208685134,2710197,mh,Cappuccini
208685211,2710198,mh,Cavassotti
208685288,2710199,mh,Pistuoli
208685365,2710200,mh,Rosciavizza
208685442,2710201,mh,Rosario
208685519,2710202,mh,Venditto
208685596,2710203,mh,Piano di Maglia
208685673,2710204,mh,Fontanella
208685750,2710205,mh,Agli
208685827,2710206,mh,Maruca
208685904,2710207,mh,Zarioti
208685981,2710208,mh,San Todaro
208686058,2710209,mh,Leandro
208686135,2710210,mh,Musciano-Cupparo
208686212,2710211,mh,Sant'Ignazio
208686289,2710212,mh,Fiumara
208686366,2710213,mh,Contrada Sant'Antonio
208686443,2710214,mh,Aisa
208686520,2710215,mh,Tiepolo
208686597,2710216,mh,Case Vecchies
208686674,2710217,mh,Colle
208686751,2710218,mh,Viali
208686828,2710219,mh,Pontenuovo
208686905,2710220,mh,San Grato
208686982,2710221,mh,Campasso
208687136,2710223,mh,Concenedo
208687213,2710224,mh,Ca' del Sole
208687290,2710225,mh,Prevede
208687367,2710226,mh,Ca' Gambuto
208687444,2710227,mh,Ghetto Abbazia
208687521,2710228,mh,Sabanelli
208687598,2710229,mh,Bersaglio
208687675,2710230,mh,Lucente
208687752,2710231,mh,Palermi
208687829,2710232,mh,Case Crosa
208687906,2710233,mh,Case Vivario
208687983,2710234,mh,Santuario di Piova
208688060,2710235,mh,Chiara
208688137,2710236,mh,Vivian
208688214,2710237,mh,Tepice-Palazzotto
208688291,2710238,mh,Prabernasca
208688368,2710239,mh,Torre
208688445,2710240,mh,Santa Apollonia
208688522,2710241,mh,Camorano
208688599,2710242,mh,Arlezze
208688676,2710243,mh,Cascina Fontana
208688753,2710244,mh,San Pietro
208688830,2710245,mh,Mornerona
208688907,2710246,mh,Rua Comba
208688984,2710247,mh,Sabecco Superiore
208689061,2710248,mh,Tetti Chiaramelli
208689138,2710249,mh,Vonera
208689215,2710250,mh,Ghioni
208689292,2710251,mh,Soria
208689369,2710252,mh,Rivetti
208689446,2710253,mh,Rua Buttini
208689523,2710254,mh,Biamini
208689600,2710255,mh,San Martino
208689677,2710256,mh,Gazo
208689754,2710257,mh,Cerian-Epaillon
208689831,2710258,mh,Laravoire
208689908,2710259,mh,Acquafredda
208689985,2710260,mh,Parata-Salvega
208690062,2710261,mh,Villamezzana
208690216,2710263,mh,Tersori
208690293,2710264,mh,Argentera
208690370,2710265,mh,Ravona
208690447,2710266,mh,San Giovanni
208690524,2710267,mh,Pian Meraccio
208690601,2710268,mh,Previsdomini
208690678,2710269,mh,Torchio
208690755,2710270,mh,Corneto
208690832,2710271,mh,Santigaro
208690909,2710272,mh,Bondone
208690986,2710273,mh,Casa Bernini
208691063,2710274,mh,Regonde
208691140,2710275,mh,Carpignago
208691217,2710276,mh,Crocetta
208691294,2710277,mh,Fezzardi
208691371,2710278,mh,Venirola
208691448,2710279,mh,Montevila
208691525,2710280,mh,Valas
208691602,2710281,mh,Hurtmuhle
208691679,2710282,mh,Borgo General Cantore
208691756,2710283,mh,Ponte Oliveti
208691833,2710284,mh,Toldi
208691910,2710285,mh,Pozza Bassa
208691987,2710286,mh,Cadelora
208692064,2710287,mh,Case
208692141,2710288,mh,Villanova
208692218,2710289,mh,Fredda
208692295,2710290,mh,Madonnina
208692372,2710291,mh,Busa
208692449,2710292,mh,Nord-Est
208692526,2710293,mh,Vigne
208692603,2710294,mh,Zaibena
208692680,2710295,mh,Molina
208692757,2710296,mh,Soella
208692834,2710297,mh,Pianture
208692911,2710298,mh,Oselada
208692988,2710299,mh,Case Longhe
208693065,2710300,mh,Magera
208693142,2710301,mh,Calbassa (Castello)
208693219,2710302,mh,Case Rigato
208693296,2710303,mh,Ansa del Sile
208693373,2710304,mh,Case Villanova
208693450,2710305,mh,Case Pinton
208693527,2710306,mh,Graziani
208693604,2710307,mh,Marte
208693681,2710308,mh,Madonna
208693758,2710309,mh,Piantamelon
208693835,2710310,mh,C Ruggieri
208693912,2710311,mh,Mezzavia
208693989,2710312,mh,Boaria Vanzelli
208694066,2710313,mh,Zona Industriale Artigianale Esistente Radel
208694143,2710314,mh,Bertorella
208694220,2710315,mh,Scuole
208694297,2710316,mh,Compiano
208694374,2710317,mh,Il Chionso
208694451,2710318,mh,Ca' Caprari
208694528,2710319,mh,Case Zobbi
208694605,2710320,mh,Polo Industriale
208694682,2710321,mh,Villaggio A XI
208694759,2710322,mh,Savoniero
208694836,2710323,mh,Casa Bardella
208694913,2710324,mh,Ponte Guerro
208694990,2710325,mh,Margherita
208695067,2710326,mh,Fornace
208695144,2710327,mh,La Valletta
208695221,2710328,mh,Acquafredda
208695298,2710329,mh,Cantone
208695375,2710330,mh,Belgatto
208695452,2710331,mh,Villa del Piano-Ca' Bartolino
208695529,2710332,mh,Mannarini
208695606,2710333,mh,Cimarella
208695683,2710334,mh,Rocchetta
208695760,2710335,mh,Localita Casalecchia
208695837,2710336,mh,Pratolungo
208695914,2710337,mh,Basetti
208695991,2710338,mh,Metati Rossi Bassi
208696068,2710339,mh,Zarra
208696145,2710340,mh,Volegno
208696222,2710341,mh,Alberghi
208696299,2710342,mh,Poggiolo-Salaiole
208696376,2710343,mh,Fontisterni
208696453,2710344,mh,Sarnese
208696530,2710345,mh,Talente
208696607,2710346,mh,Corte Bistone
208696684,2710347,mh,Gasparrino
208696761,2710348,mh,Fornacino
208696838,2710349,mh,Sant'Angelo
208696915,2710350,mh,Ortale
208696992,2710351,mh,Casali
208697069,2710352,mh,Piadichena
208697146,2710353,mh,Localita Fonteregina
208697223,2710354,mh,Scarna
208697300,2710355,mh,Stabbiano
208697377,2710356,mh,Campiano II
208697454,2710357,mh,Localita' Valletta
208697531,2710358,mh,Pescara
208697608,2710359,mh,Le Case
208697685,2710360,mh,Nommisci
208697762,2710361,mh,Cruciano
208697839,2710362,mh,Aringo
208697916,2710363,mh,Chiorano
208697993,2710364,mh,Colle Mattia
208698070,2710365,mh,Valle San Pietro
208698147,2710366,mh,Bottaccio
208698224,2710367,mh,Casal dei Venti
208698301,2710368,mh,Mirteti
208698378,2710369,mh,Vallocchia Tesima
208698455,2710370,mh,Santa Lucia
208698532,2710371,mh,Masseria Masilli
208698763,2710374,mh,San Nicola
208698840,2710375,mh,Barraso
208698917,2710376,mh,Olivara
208698994,2710377,mh,Picoli
208699071,2710378,mh,Piaggese
208699148,2710379,mh,San Paolo
208699225,2710380,mh,Verna
208699302,2710381,mh,Collecastino I
208699379,2710382,mh,Ricci
208699456,2710383,mh,Nucleo Artigianale
208699533,2710384,mh,Pischiarano
208699610,2710385,mh,Cerrone
208699687,2710386,mh,Schiavi-San Marco
208699764,2710387,mh,Murata Alta
208699841,2710388,mh,Fonte dei Ceci
208699918,2710389,mh,Petrilli III
208699995,2710390,mh,Macchie
208700072,2710391,mh,Graviglione-Carrara Cupa
208700149,2710392,mh,Lobia
208700226,2710393,mh,Chicone
208700303,2710394,mh,Martiniglio
208700380,2710395,mh,Masseria Sciollicchio
208700457,2710396,mh,Tempa del Conte
208700534,2710397,mh,Masseria Fornarino
208700611,2710398,mh,Masseria Luciano
208700688,2710399,mh,Caporosa
208700765,2710400,mh,Permuta
208700842,2710401,mh,Codicina-Manche
208700919,2710402,mh,Destra di Tornaturo
208700996,2710403,mh,Colla
208701073,2710404,mh,Petraro
208701150,2710405,mh,Cozzi
208701227,2710406,mh,San Michele
208701304,2710407,mh,Fosso Gelso
208701381,2710408,mh,Irianni
208701458,2710409,mh,Contrada Sopracanale
208701535,2710410,mh,Localita Scunchipani
208701612,2710411,mh,Franchetto
208701689,2710412,mh,Su Carroppu
208701766,2710413,mh,Alloro
208701843,2710414,mh,Pantiara
208701920,2710415,mh,Case Montirone
208701997,2710416,mh,Blocchiera
208702074,2710417,mh,Fellari
208702151,2710418,mh,Dorinchi
208702228,2710419,mh,Rivera
208702305,2710420,mh,Gianchino
208702382,2710421,mh,Casale
208702459,2710422,mh,Pellenchi
208702536,2710423,mh,Canton Baudini
208702613,2710424,mh,Raccone
208702690,2710425,mh,Col San Giovanni
208702767,2710426,mh,Ca' Bianca
208702844,2710427,mh,San Vitale
208702921,2710428,mh,Caporali
208702998,2710429,mh,Biano
208703075,2710430,mh,Tarable
208703152,2710431,mh,Ghirarde
208703229,2710432,mh,La Gatta
208703306,2710433,mh,Orsi
208703383,2710434,mh,Valvinera
208703460,2710435,mh,Flecchio
208703537,2710436,mh,Case Toeri
208703614,2710437,mh,Localita San Bovo
208703691,2710438,mh,Rocchetta
208703768,2710439,mh,Abasse
208703845,2710440,mh,San Giacomo
208703922,2710441,mh,Cascina Barbieri
208703999,2710442,mh,Plane
208704076,2710443,mh,Chetoz
208704153,2710444,mh,La Clayva
208704230,2710445,mh,Maschio
208704307,2710446,mh,Preli
208704384,2710447,mh,Mortola
208704461,2710448,mh,Casette-Piane
208704538,2710449,mh,Marsiglia
208704615,2710450,mh,Canale
208704692,2710451,mh,Lizza
208704769,2710452,mh,Terrizzo
208704846,2710453,mh,Porcale
208704923,2710454,mh,Sasseta
208705000,2710455,mh,Fontanelle
208705077,2710456,mh,Erno
208705154,2710457,mh,Crespinedo
208705231,2710458,mh,Tropiana
208705308,2710459,mh,Liteggio
208705385,2710460,mh,Flaccanico
208705462,2710461,mh,Pradella
208705539,2710462,mh,Madonna dei Campi
208705616,2710463,mh,Sombreno
208705693,2710464,mh,Violo
208705770,2710465,mh,Saletto
208705847,2710466,mh,Brendibusio
208705924,2710467,mh,Olmi
208706001,2710468,mh,Europa
208706078,2710469,mh,Belleguardello
208706155,2710470,mh,Ca' del Fosso
208706232,2710471,mh,Bosco Negredo
208706309,2710472,mh,Casa Berni
208706386,2710473,mh,Campagnasso
208706463,2710474,mh,Casalorzo Geroldi
208706540,2710475,mh,Marchessa
208706617,2710476,mh,Olzano
208706694,2710477,mh,Azzano
208706771,2710478,mh,Zona Industriale
208706848,2710479,mh,Fienili
208706925,2710480,mh,Cunettone
208707002,2710481,mh,Am Kaseracker
208707079,2710482,mh,Narano
208707156,2710483,mh,Zava
208707233,2710484,mh,Valle
208707310,2710485,mh,Nuova Z.A.I.
208707387,2710486,mh,Casette
208707464,2710487,mh,Tomba di Sotto
208707541,2710488,mh,Campari
208707618,2710489,mh,Fornari
208707695,2710490,mh,Prada
208707772,2710491,mh,Boschirolle
208707849,2710492,mh,Campien
208707926,2710493,mh,Casaline di Sotto I
208708003,2710494,mh,Biasini
208708080,2710495,mh,Vancimuglio
208708157,2710496,mh,Ca' Coronaro
208708234,2710497,mh,Osti
208708311,2710498,mh,Pianalto
208708388,2710499,mh,Renaz
208708465,2710500,mh,Ai Mulini
208708542,2710501,mh,Case Pellizzer
208708619,2710502,mh,Chiesa Vecchia
208708696,2710503,mh,Levada
208708773,2710504,mh,Vollone
208708850,2710505,mh,Case Beraldo
208708927,2710506,mh,Prabedoi
208709004,2710507,mh,Case Giantin
208709081,2710508,mh,Frapiero
208709158,2710509,mh,Ceola
208709235,2710510,mh,Case Rocco
208709312,2710511,mh,Celegato
208709389,2710512,mh,Frison
208709466,2710513,mh,Piera
208709543,2710514,mh,Mestrina
208709620,2710515,mh,Tabarin
208709697,2710516,mh,Granarone
208709774,2710517,mh,San Lazzaro Provinciale
208709851,2710518,mh,Pradis
208709928,2710519,mh,Casali Laurini
208710005,2710520,mh,Borgo Tami
208710082,2710521,mh,Case Bruciate-Centi
208710159,2710522,mh,Crocione
208710236,2710523,mh,La Corva
208710313,2710524,mh,Case Vecchie
208710390,2710525,mh,Case Matte
208710467,2710526,mh,Vaglie
208710544,2710527,mh,Montemiscoso
208710621,2710528,mh,Castel Baldo
208710698,2710529,mh,La Santona
208710775,2710530,mh,Mediana
208710852,2710531,mh,Ponte Talbignano
208710929,2710532,mh,Ca' Baietti
208711006,2710533,mh,Rione Marzanella
208711083,2710534,mh,Centonara
208711160,2710535,mh,Molino Nuovo
208711237,2710536,mh,Ca Mazzetti
208711314,2710537,mh,Osteria
208711391,2710538,mh,Ca' Cavallara
208711468,2710539,mh,Benedetta
208711545,2710540,mh,Casa Buzzi
208711622,2710541,mh,Sant'Andrea
208711699,2710542,mh,Bassano
208711776,2710543,mh,Valitosa
208711853,2710544,mh,Marignano
208711930,2710545,mh,Giampereto
208712007,2710546,mh,Zona Industriale Via del Lavoro
208712084,2710547,mh,Folegnano
208712161,2710548,mh,Piagna
208712238,2710549,mh,Fibbiano
208712315,2710550,mh,Ponte a Villa
208712392,2710551,mh,Castel dei Gai
208712469,2710552,mh,Querceta
208712546,2710553,mh,Terrafino
208712623,2710554,mh,Torre Giulia
208712700,2710555,mh,Bossi-Cellaio
208712777,2710556,mh,Bibbiano
208712854,2710557,mh,Ventena
208712931,2710558,mh,Localita Pignattaia
208713008,2710559,mh,Cervognano Montenero
208713085,2710560,mh,Carpineta
208713316,2710563,mh,Santo Stefano del Piano
208713470,2710565,mh,Castelvecchio
208713624,2710567,mh,Pian del Vantaggio
208713701,2710568,mh,Rocca San Zenone
208713778,2710569,mh,Poggio Palombino
208713855,2710570,mh,Radicara
208713932,2710571,mh,Arapetrianni
208714009,2710572,mh,San Pietro
208714086,2710573,mh,Pieta
208714163,2710574,mh,Guglielmi
208714240,2710575,mh,Vallecchie
208714317,2710576,mh,Mole di Vito
208714394,2710577,mh,Maschiura
208714471,2710578,mh,Catone
208714548,2710579,mh,Porchera
208714625,2710580,mh,Acquarelli
208714702,2710581,mh,Cappelletti-Petrilli
208714779,2710582,mh,Colonia Cassetta
208714856,2710583,mh,Fratese
208714933,2710584,mh,Catapano
208715010,2710585,mh,Tamburiello
208715087,2710586,mh,Scrofeta
208715164,2710587,mh,Galdo 1
208715241,2710588,mh,LocalitaTorre
208715318,2710589,mh,Contrada Crocefisso
208715395,2710590,mh,Menzano
208715472,2710591,mh,San Bartolomeo
208715549,2710592,mh,Piano Cesare
208715626,2710593,mh,Pilone
208715703,2710594,mh,Vallarno
208715780,2710595,mh,Trosciano Superiore
208715857,2710596,mh,Ambrosetti
208715934,2710597,mh,Moscete
208716011,2710598,mh,Di Quinzio
208716088,2710599,mh,Mezzano
208716165,2710600,mh,Sant'Antonio
208716242,2710601,mh,Bavi
208716319,2710602,mh,Sterpine
208716396,2710603,mh,Tanzarella
208716473,2710604,mh,Carpinelli
208716550,2710605,mh,Montemarcone Basso
208716627,2710606,mh,San Vito
208716704,2710607,mh,Valle in Casa
208716781,2710608,mh,Ferraro
208716858,2710609,mh,Qualata
208716935,2710610,mh,Favorita-Cozzo del Monte
208717012,2710611,mh,Iovina
208717089,2710612,mh,San Nicola
208717166,2710613,mh,Acquamammone
208717243,2710614,mh,Crocefisso
208717320,2710615,mh,Contrada Sclano
208717397,2710616,mh,Mangani
208717474,2710617,mh,Chianchitelle
