id,city_id,language_key,name
208619967,2709351,es,Cantarelli
208620044,2709352,es,Infermiera
208620121,2709353,es,San Giorio
208620198,2709354,es,Gerino
208620275,2709355,es,Marchisio
208620352,2709356,es,Viglioni
208620429,2709357,es,Lime
208620506,2709358,es,Piano Quinto
208620583,2709359,es,Baudana
208620660,2709360,es,Agostinassi
208620737,2709361,es,Ricchiardo
208620814,2709362,es,Chiesa Vecchia
208620891,2709363,es,Cecca-Agagliate
208620968,2709364,es,Strada Ville
208621045,2709365,es,Corte
208621122,2709366,es,Rosingo
208621199,2709367,es,Colma di Rosignano
208621276,2709368,es,Chez Borgne
208621353,2709369,es,Grenier
208621430,2709370,es,Pleod
208621507,2709371,es,Regione Fornaci
208621584,2709372,es,Lanrosso
208621661,2709373,es,Cheirano
208621738,2709374,es,Canapari Marici
208621815,2709375,es,Cantone
208621892,2709376,es,Prarolo
208621969,2709377,es,Groppo
208622046,2709378,es,Bordighera Mestre
208622123,2709379,es,Bonga
208622200,2709380,es,San Sepolcro
208622277,2709381,es,Cascina Bianca
208622354,2709382,es,Biolo
208622431,2709383,es,Cascina Preloreto
208622508,2709384,es,Campasso
208622585,2709385,es,Il Maglio
208622662,2709386,es,Buca
208622739,2709387,es,La Noia
208622816,2709388,es,Castelletto
208622893,2709389,es,Bottarolo
208622970,2709390,es,San Gaudenzio
208623047,2709391,es,Casa Selvino
208623124,2709392,es,Molino del Conte
208623201,2709393,es,Gaffuro
208623278,2709394,es,Baccanello
208623355,2709395,es,Costa-Gandini
208623432,2709396,es,Ferrari
208623509,2709397,es,Pian di Milon
208623586,2709398,es,Palú
208623740,2709400,es,Novaline
208623817,2709401,es,Trinità
208623894,2709402,es,Valle Tomba
208623971,2709403,es,Acquaroli
208624048,2709404,es,Morosana
208624125,2709405,es,Colombara
208624202,2709406,es,Massariggi-Mugnai
208624279,2709407,es,Zucchi
208624356,2709408,es,False
208624433,2709409,es,Casalini
208624510,2709410,es,Case Frasson
208624587,2709411,es,Bocca di Serra
208624664,2709412,es,Guizza
208624741,2709413,es,Bobbato
208624818,2709414,es,Volpato
208624895,2709415,es,Rialto
208624972,2709416,es,Zona Buzzaccarina
208625049,2709417,es,Monte Grappa
208625126,2709418,es,Della Croce
208625280,2709420,es,Grottarole
208625357,2709421,es,Case Olivi
208625434,2709422,es,Letter
208625511,2709423,es,Cherubin
208625588,2709424,es,Mulino Bellato
208625665,2709425,es,Borgo Costato
208625742,2709426,es,Fenile Morosina
208625819,2709427,es,Contradone di Sotto
208625896,2709428,es,Dosso-Caselle
208625973,2709429,es,Corticone
208626050,2709430,es,Farneto di Sotto
208626127,2709431,es,Piagnolo
208626204,2709432,es,Ponte Modino
208626281,2709433,es,La Fredda
208626358,2709434,es,Due Madonne
208626435,2709435,es,Castellaro-Chiesa
208626512,2709436,es,Borgatella
208626589,2709437,es,Casale
208626666,2709438,es,Calamello
208626743,2709439,es,Sacramento
208626820,2709440,es,Castelrosino
208626897,2709441,es,Palombare
208626974,2709442,es,Vari
208627051,2709443,es,Morla Zona Ville
208627128,2709444,es,Cortila
208627205,2709445,es,Isolano
208627282,2709446,es,Pierdiscini
208627359,2709447,es,Ai Borelli
208627436,2709448,es,Alla Costa
208627513,2709449,es,Orsigna
208627590,2709450,es,Montorio
208627667,2709451,es,Solaia
208627744,2709452,es,San Giusto
208627821,2709453,es,Pacchione
208627898,2709454,es,Tanna Alta
208627975,2709455,es,San Regolo
208628052,2709456,es,San Cristoforo
208628129,2709457,es,Santa Lucía
208628206,2709458,es,San Lucchese
208628283,2709459,es,Atri
208628360,2709460,es,Pomonte
208628437,2709461,es,Vallicelle
208628591,2709463,es,Baucche
208628668,2709464,es,Lo Sterparo
208628745,2709465,es,Campo Soriano
208628822,2709466,es,Cerracchieto-Colle Pizzuto
208628899,2709467,es,Frittata
208628976,2709468,es,Località San Lorenzo
208629053,2709469,es,Colle Javerra
208629130,2709470,es,Colli
208629207,2709471,es,Casale
208629284,2709472,es,Santa Maria Impesole
208629361,2709473,es,Fossi
208629515,2709475,es,Gelso
208629592,2709476,es,Scalandrone
208629669,2709477,es,Belvedere
208629746,2709478,es,Paduli
208629823,2709479,es,Case Romani
208629900,2709480,es,Valle Pelillo Ovest
208629977,2709481,es,Roccafinadamo
208630054,2709482,es,Mallo
208630131,2709483,es,San Vincenzo
208630208,2709484,es,Giarrocco
208630285,2709485,es,San Marco
208630362,2709486,es,Colle Torre
208630439,2709487,es,Minco di Lici
208630516,2709488,es,Torricchio
208630593,2709489,es,Feudo I
208630670,2709490,es,Cacerno
208630747,2709491,es,Angeloni
208630824,2709492,es,Molinella
208630901,2709493,es,Caccamone
208630978,2709494,es,Saraceni
208631055,2709495,es,Bosco Piccolo
208631132,2709496,es,Pascalia
208631209,2709497,es,Scivolenta
208631286,2709498,es,Vucida
208631363,2709499,es,Crocevia
208631440,2709500,es,Zifronte
208631517,2709501,es,Contrada Marià
208631594,2709502,es,San Lorenzo
208631671,2709503,es,Forada Is Olias
208631748,2709504,es,Case
208631825,2709505,es,Camusso
208631902,2709506,es,Gila
208631979,2709507,es,Mozzana
208632056,2709508,es,Scendamo
208632133,2709509,es,Meis
208632210,2709510,es,Chiaffredo
208632287,2709511,es,Malano
208632364,2709512,es,Sant'Anna di Campore
208632441,2709513,es,Arnodera
208632518,2709514,es,Palmero
208632595,2709515,es,San Dalmazzo
208632672,2709516,es,Santa Ana
208632749,2709517,es,Trepellice
208632826,2709518,es,Cascina Boscarolo
208632903,2709519,es,Podio
208632980,2709520,es,Pogliola
208633057,2709521,es,Croesio
208633134,2709522,es,Zona Industrial
208633211,2709523,es,Sibilla
208633288,2709524,es,Madonna di Caniglie
208633365,2709525,es,Santa Ana
208633442,2709526,es,Cascinali Buda
208633519,2709527,es,Seminenga
208633596,2709528,es,Biagasco
208633673,2709529,es,Pilaz
208633750,2709530,es,Bruil
208633827,2709531,es,Bergalla
208633904,2709532,es,Vecersio
208633981,2709533,es,Mulino
208634058,2709534,es,Pratoquartino
208634135,2709535,es,Noceto
208634212,2709536,es,Roffo
208634289,2709537,es,Mezzanella
208634366,2709538,es,Ponte del Passo
208634443,2709539,es,Branchi
208634520,2709540,es,Fantelle
208634597,2709541,es,Cascina Marcatutto-Bruciata
208634674,2709542,es,Ex Casello Autostrada
208634751,2709543,es,Cascina Padregnana
208634828,2709544,es,Carobais
208634905,2709545,es,Bondo
208634982,2709546,es,Binzago
208635059,2709547,es,Tre Capitelli
208635136,2709548,es,Lazzaretto
208635213,2709549,es,Valenzano
208635290,2709550,es,Campassi
208635367,2709551,es,Bassanega
208635444,2709552,es,Canneto
208635521,2709553,es,Molini di Faenza
208635598,2709554,es,Motta San Fermo
208635675,2709555,es,Ca' de' Corti
208635752,2709556,es,San Próspero
208635829,2709557,es,Neuradein
208635906,2709558,es,Guggal
208635983,2709559,es,Casone
208636060,2709560,es,Masi di Sopra
208636137,2709561,es,Santa Cecilia
208636214,2709562,es,Binio
208636291,2709563,es,Lenzi - Stefani
208636368,2709564,es,Facendi
208636445,2709565,es,Camponogara
208636522,2709566,es,Carazza
208636599,2709567,es,Canova di Cereda
208636676,2709568,es,Maini
208636753,2709569,es,Scavezzà
208636830,2709570,es,Colombarini
208636907,2709571,es,Sopracordevole
208636984,2709572,es,G.B.Cima
208637061,2709573,es,Rivette
208637138,2709574,es,Bovo
208637215,2709575,es,Pavanetto
208637292,2709576,es,San Francesco
208637369,2709577,es,Case Daniel
208637446,2709578,es,Fucina
208637523,2709579,es,Leonardo da Vinci
208637600,2709580,es,Campagna Tron
208637677,2709581,es,Isola dell'Abbà
208637754,2709582,es,Case Fardin
208637831,2709583,es,Fossello
208637908,2709584,es,Punto 13
208637985,2709585,es,Presa Pisana
208638062,2709586,es,Redenzicco
208638139,2709587,es,Castellazzo Sotto
208638216,2709588,es,Mulinazzo
208638293,2709589,es,Silvani
208638370,2709590,es,Anzola
208638447,2709591,es,Tre Rii
208638524,2709592,es,Fondo Fontana
208638601,2709593,es,Costa di Castrignano
208638678,2709594,es,Case Primo Maggio
208638755,2709595,es,Selvapiana
208638832,2709596,es,Montecagno
208638909,2709597,es,Paganelle Guerri
208638986,2709598,es,Ca' de' Leonardi
208639063,2709599,es,Co' de' Belli
208639140,2709600,es,Cantone
208639217,2709601,es,Pozzaccia
208639294,2709602,es,Ville San Michele
208639371,2709603,es,Ca' Lunga
208639448,2709604,es,Cà d'Onofrio
208639602,2709606,es,Valdolmo
208639679,2709607,es,Venatura
208639756,2709608,es,Mergnano San Pietro
208639833,2709609,es,Santa Lucía
208639910,2709610,es,Zona Commerciale Piane di Potenza
208639987,2709611,es,Vallato
208640064,2709612,es,Campanotico I
208640141,2709613,es,Dignano
208640218,2709614,es,Pozzo
208640295,2709615,es,Mengarone
208640372,2709616,es,Limite
208640449,2709617,es,Bocciardi
208640526,2709618,es,Cappella Brocchi
208640603,2709619,es,Montanina
208640680,2709620,es,Casacciola-Belvedere
208640757,2709621,es,Le Scotte
208640834,2709622,es,Santa Regina
208640911,2709623,es,Semonte Castello
208640988,2709624,es,Ponterio
208641065,2709625,es,Le Prese-Zona Industriale
208641142,2709626,es,Fabbrucciano
208641219,2709627,es,Colleviati-Villette
208641296,2709628,es,Marmosedio
208641373,2709629,es,La Macchie Alte
208641450,2709630,es,Valle Caprara
208641527,2709631,es,Solacciano
208641604,2709632,es,Colle Alto
208641681,2709633,es,Tiro a Segno
208641758,2709634,es,Staccone
208641835,2709635,es,Cavatelle
208641912,2709636,es,Castellano
208641989,2709637,es,Pezzagrande
208642066,2709638,es,Campomanente
208642143,2709639,es,Fontana di Fuori
208642220,2709640,es,Starza
208642297,2709641,es,Marettima
208642374,2709642,es,Caselle Superiore
208642451,2709643,es,Torrione
208642528,2709644,es,Cavate
208642605,2709645,es,Colli
208642682,2709646,es,Fonte Luca
208642759,2709647,es,San Romano
208642836,2709648,es,Cupazzo
208642913,2709649,es,Sorbola
208642990,2709650,es,Accampamento
208643067,2709651,es,Porcile
208643144,2709652,es,Le Pera
208643221,2709653,es,Alvani
208643298,2709654,es,Forestella
208643375,2709655,es,Contrada Survì
208643452,2709656,es,Colacà
208643529,2709657,es,Ricciolio
208643606,2709658,es,Mordomo
208643683,2709659,es,Martino Gaetano
208643760,2709660,es,Borgo Cavaliere
208643837,2709661,es,Bruca
208643914,2709662,es,Cannizzara
208643991,2709663,es,Santo Ianni
208644068,2709664,es,Ponte
208644145,2709665,es,Ponte
208644222,2709666,es,Ca' Rastelli
208644299,2709667,es,Fornace Marchesini
208644376,2709668,es,Mulino Carlotti
208644453,2709669,es,Tanchello
208644607,2709671,es,Due Province
208644684,2709672,es,Bracchiello
208644761,2709673,es,Luisetti
208644838,2709674,es,La Rossa
208644915,2709675,es,Cascina Mellano
208644992,2709676,es,Madonna della Spina
208645069,2709677,es,Abate
208645146,2709678,es,Tetti Bavento
208645223,2709679,es,Morghengo
208645300,2709680,es,Roata Rivetta
208645454,2709682,es,Valle del Morto
208645531,2709683,es,Brignola
208645608,2709684,es,Madonna delle Grazie
208645685,2709685,es,Salere
208645762,2709686,es,Crociera
208645839,2709687,es,Cascine Vespollaro - Bricco
208645916,2709688,es,Sabbionera
208645993,2709689,es,Costa Santo Stefano
208646070,2709690,es,Sarizzola
208646147,2709691,es,Oveillan
208646224,2709692,es,Valmartin
208646301,2709693,es,Bernasso-Crescia
208646378,2709694,es,Prato
208646455,2709695,es,Facciù
208646532,2709696,es,Posticcio
208646609,2709697,es,Barlam
208646686,2709698,es,Selve
208646763,2709699,es,Malpaga
208646840,2709700,es,Palù
208646917,2709701,es,San Gregorio
208646994,2709702,es,Beita
208647071,2709703,es,Cascina Giuseppana
208647148,2709704,es,Località Poia
208647225,2709705,es,Fossa
208647302,2709706,es,Fossa
208647379,2709707,es,Colombere
208647456,2709708,es,Aiale
208647533,2709709,es,Buschi
208647610,2709710,es,Casa Barbieri
208647687,2709711,es,Zona Industriale De Magistris
208647764,2709712,es,Pozzo
208647841,2709713,es,Castellaro
208647918,2709714,es,Gazzuoli
208647995,2709715,es,Ghisione
208648072,2709716,es,Tisana
208648149,2709717,es,Zona Industriale Bachla
208648226,2709718,es,Steger Aue
208648303,2709719,es,Campo
208648380,2709720,es,Località Produttiva I
208648457,2709721,es,Agnoletti
208648534,2709722,es,Moggia-Stra
208648611,2709723,es,Nobiltron
208648688,2709724,es,Monte Riondo
208648765,2709725,es,Oca
208648842,2709726,es,Tamellini
208648919,2709727,es,Finale
208648996,2709728,es,Colombare
208649073,2709729,es,Ca' Mora
208649150,2709730,es,Contellena-Lovato
208649227,2709731,es,Valle Santa Felicita
208649304,2709732,es,Ceretta
208649381,2709733,es,Pont
208649458,2709734,es,Guarda
208649535,2709735,es,Scuole
208649612,2709736,es,Canil
208649689,2709737,es,bosque
208649766,2709738,es,Saccol
208649843,2709739,es,Case Minarello
208649920,2709740,es,Lungo Piave
208649997,2709741,es,Case Rosa
208650074,2709742,es,Pavanello
208650151,2709743,es,Casoni Nuovi
208650228,2709744,es,Boaria Canella
208650305,2709745,es,Case Guerra
208650382,2709746,es,Gobbo
208650459,2709747,es,De Marchi
208650536,2709748,es,Roncà II
208650613,2709749,es,Case Zanoni
208650690,2709750,es,Pioppello
208650767,2709751,es,Capo di Sopra
208650844,2709752,es,La Fredda
208650921,2709753,es,Casali Volta
208650998,2709754,es,Mernico
208651075,2709755,es,Grotta
208651152,2709756,es,Pranello
208651229,2709757,es,Gorzano
208651306,2709758,es,Capriglio
208651383,2709759,es,San Cassiano Chiesa
208651460,2709760,es,Faeto
208651537,2709761,es,Paulli
208651614,2709762,es,Caselli
208651691,2709763,es,Case Via Sabotino
208651768,2709764,es,La Collina
208651845,2709765,es,Case Cerbiani
208651922,2709766,es,Osteria
208651999,2709767,es,Ronchi
208652076,2709768,es,Collina
208652153,2709769,es,Palazzo Bianchetti
208652230,2709770,es,Zona Industriale
208652307,2709771,es,Borgo Piva
208652384,2709772,es,Borgo Prati
208652538,2709774,es,Fornace
208652615,2709775,es,Nuovo Mondo
208652692,2709776,es,Serra Nanni
208652769,2709777,es,La Valle
208652846,2709778,es,Leccia
208652923,2709779,es,Morro
208653000,2709780,es,Collaiello
208653077,2709781,es,Serronchia
208653154,2709782,es,Teglia
208653231,2709783,es,Catagnana
208653308,2709784,es,Corte Pardi
208653385,2709785,es,Montaltissimo
208653462,2709786,es,Fornacione
208653539,2709787,es,Guzzano
208653693,2709789,es,Cirignano
208653770,2709790,es,Battiloro
208653847,2709791,es,Stazione Bolgheri
208653924,2709792,es,Campo Ai Peri
208654001,2709793,es,Prata
208654078,2709794,es,Le Conche
208654155,2709795,es,Molin Bianco-Pian d'Usciano
208654232,2709796,es,Poggio al Pino
208654309,2709797,es,Malafrasca-San Frustino
208654386,2709798,es,Poggio Rosa
208654463,2709799,es,Boscona
208654540,2709800,es,Casone
208654617,2709801,es,Vaticino
208654694,2709802,es,Celestrino
208654771,2709803,es,Cerreta
208654848,2709804,es,Arafranco-Pinaco
208654925,2709805,es,Colleberardo
208655002,2709806,es,Vallicelle-Pugnani-Cona del Monte
208655079,2709807,es,Villaggio Acea
208655156,2709808,es,Camposarianni
208655233,2709809,es,Colle Castagno Nord
208655310,2709810,es,Calone
208655387,2709811,es,De Angelis
208655464,2709812,es,Pisciarello
208655541,2709813,es,Camilli
208655618,2709814,es,Pratola
208655695,2709815,es,Calabricito
208655772,2709816,es,San Cataldo
208655849,2709817,es,Via Appia Est
208655926,2709818,es,Madonna della Libera
208656003,2709819,es,Cucciano
208656080,2709820,es,Poverello
208656157,2709821,es,Villaggio Monte Faito
208656234,2709822,es,Santa Maria del Castello
208656311,2709823,es,Serralonga
208656388,2709824,es,Guarini-Santa Marina II
208656465,2709825,es,Torrette
208656542,2709826,es,San Paolo
208656619,2709827,es,San Pablo
208656696,2709828,es,Contrada Palazzo Soccorso
208656773,2709829,es,Giovi Montena
208656850,2709830,es,Area Indust. Artig. e Commerc. II
208656927,2709831,es,Mingarelli
208657004,2709832,es,San Venanzo I
208657081,2709833,es,Villa Gatti
208657158,2709834,es,Palozza
208657235,2709835,es,San Flaviano
208657312,2709836,es,Zona Industriale Val Sinello
208657389,2709837,es,Cavezza
208657466,2709838,es,Calvario
208657543,2709839,es,Colle Longo
208657620,2709840,es,Fonteiaova
208657697,2709841,es,Penna
208657774,2709842,es,Iuscafez
208657851,2709843,es,Bosco Grande
208657928,2709844,es,Croce
208658005,2709845,es,Agrifoglio
208658082,2709846,es,Palombella
208658159,2709847,es,Veri
208658236,2709848,es,Previtelio
208658313,2709849,es,Svincolo Autostrada
208658390,2709850,es,Pantano Martucci
208658467,2709851,es,San Giuseppe
208658544,2709852,es,Scarpelli
208658621,2709853,es,Chiusa
208658698,2709854,es,Laretina
208658852,2709856,es,Poggio Mottese-Picardo
208658929,2709857,es,Santa Margherita
208659006,2709858,es,Calanchi
208659083,2709859,es,Musebbi I
208659160,2709860,es,Sas Tanchittas
208659237,2709861,es,Case Corella-Due Rose
208659314,2709862,es,Case Padernelli
208659391,2709863,es,Castellana
208659468,2709864,es,Murelle
208659545,2709865,es,San Benedetto
208659622,2709866,es,Asei
208659699,2709867,es,Falco-Pozzo
208659776,2709868,es,Gagnone-Orcesco
208659853,2709869,es,Bossole
208659930,2709870,es,Borgata Sarette
208660007,2709871,es,Case Nuove
208660084,2709872,es,Rottenga
208660161,2709873,es,Tetti Montariolo
208660238,2709874,es,Villaggio Gli Abeti
208660315,2709875,es,San Antonio
208660392,2709876,es,Maroero
208660469,2709877,es,Orto
208660546,2709878,es,Barca
208660623,2709879,es,Forneglio
208660700,2709880,es,Broccard
208660777,2709881,es,Moiano
208660854,2709882,es,Costa Bacelega
208660931,2709883,es,Chiesa
208661008,2709884,es,Teciallò
208661085,2709885,es,Molino del Lavagna
208661162,2709886,es,San Damiano
208661316,2709888,es,Boasi
208661393,2709889,es,Lago Scuro
208661470,2709890,es,Molino Taglioretti
208661547,2709891,es,Nigolo
208661624,2709892,es,Filanda
208661701,2709893,es,Cascina Fabriziana
208661778,2709894,es,Ravello
208661855,2709895,es,Canova
208661932,2709896,es,Manzoni
208662009,2709897,es,Gronfaleggio
208662086,2709898,es,Fenilazzo
208662163,2709899,es,Cascina Feniletti
208662240,2709900,es,Mussiga di Sopra
208662317,2709901,es,Pedrocca
208662394,2709902,es,Portico
208662471,2709903,es,Paradiso
208662548,2709904,es,Misano Olona
208662625,2709905,es,Canarazzo
208662702,2709906,es,San Giuseppe
208662779,2709907,es,Pragate
208662856,2709908,es,Cascina Colombara
208662933,2709909,es,Cascina Colombara
208663010,2709910,es,Rampina
208663087,2709911,es,Perosso Sopra
208663164,2709912,es,Tiosels
208663241,2709913,es,Baslan
208663318,2709914,es,Pedraz
208663395,2709915,es,Casotti
208663472,2709916,es,Valle
208663549,2709917,es,Bruso
208663626,2709918,es,Paroline
208663703,2709919,es,Contra' dei Cani
208663780,2709920,es,Nascinguerra
208663857,2709921,es,Gerola A
208663934,2709922,es,Rudella
208664011,2709923,es,Ciscato
208664088,2709924,es,Campolongo
208664165,2709925,es,Mondonovo
208664242,2709926,es,Biceghi
208664319,2709927,es,Boscati
208664396,2709928,es,Ponte Alto
