id,city_id,language_key,name
47414396,615772,is,tou yao
47414473,615773,is,fa hao
47414704,615776,is,tou si
47414781,615777,is,tou nan
47414935,615779,is,mei dang
47415474,615786,is,wu er
47415782,615790,is,he mian
47416090,615794,is,Guoying Jialai Nongchang Pinglecun
47417091,615807,is,da xing
47417322,615810,is,lan dong
47417476,615812,is,san jiao
47418246,615822,is,zan tong
47419016,615832,is,tang shan
47419478,615838,is,long lou
47419555,615839,is,Taoyuanchen
47419632,615840,is,mei xiao
47419709,615841,is,nei yuan
47419786,615842,is,Xiaxi
47419940,615844,is,sha tang
47420171,615847,is,keng fu
47420479,615851,is,min xing
47420556,615852,is,Gaoxingcun
47421172,615860,is,zhong tang
47421249,615861,is,Fuji
47421711,615867,is,xi shan
47422481,615877,is,xiong feng
47423713,615893,is,wen feng
47423867,615895,is,guan ji
47423944,615896,is,gu cheng
47424021,615897,is,dong xi
47424098,615898,is,wen lai
47424329,615901,is,fu xing
47424406,615902,is,tao cun
47424483,615903,is,tian tang
47424560,615904,is,liu po
47424637,615905,is,ding yun
47424868,615908,is,xin po
47424945,615909,is,ya huang
47425099,615911,is,shan kou men
47425253,615913,is,fu yuan
47425330,615914,is,xin rui
47425715,615919,is,shi hua
47425946,615922,is,tian tou
47426100,615924,is,qing quan
47426177,615925,is,liu qiu
47426408,615928,is,hei shan ling
47427101,615937,is,wen jiao
47427255,615939,is,cheng bin
47427409,615941,is,yu fu
47427563,615943,is,po xun
47427948,615948,is,long he
47428410,615954,is,ye zi tou
47429873,615973,is,Xinliangzai
47430104,615976,is,bin teng
47431644,615996,is,duo jia
47432337,616005,is,Xintan
47432414,616006,is,chang de
47432953,616013,is,yu xian dong
47433030,616014,is,chi lian
47433107,616015,is,guo yang
47433646,616022,is,hong xing
47433723,616023,is,e mei
47433800,616024,is,baishui hu
47434031,616027,is,Xikeng
47434493,616033,is,Gaoqiao
47434647,616035,is,jiu cun
47434801,616037,is,Beiwan
47434878,616038,is,Zhoujia
47434955,616039,is,yan shan cun
47435032,616040,is,Dukou
47435109,616041,is,Maojiagou
47435417,616045,is,Yanjialong
47435494,616046,is,Sunjialong
47435648,616048,is,Wujiadun
47435802,616050,is,Guojia
47435956,616052,is,Lishisuo
47436110,616054,is,Zhoujiadun
47436187,616055,is,Nicun
47436264,616056,is,Zhongling
47436341,616057,is,Beihouzhang
47436495,616059,is,Zhongjia
47436572,616060,is,mei jia wandai cun
47436649,616061,is,Dawuzhou
47436726,616062,is,Xifangwan
47436957,616065,is,jin shan cun
47437034,616066,is,Guocun
47437111,616067,is,Dachangkou
47437342,616070,is,Huxiali
47437419,616071,is,Banqiaoyang
47437496,616072,is,Xinzhuang
47437573,616073,is,Shanquanlong
47437650,616074,is,Wujiapeng
47437727,616075,is,Daijiaban
47437804,616076,is,Dingjia
47437881,616077,is,Yangpeng
47437958,616078,is,Xiaojiazui
47438112,616080,is,Jiajiashan
47438497,616085,is,Wujia
47438574,616086,is,an shan shi
47438959,616091,is,Xinjiuliqiao
47439113,616093,is,Meilin
47439190,616094,is,wu xi shi
47439421,616097,is,Changshan
47439575,616099,is,Huangnigang
47439652,616100,is,Gouhuang
47439806,616102,is,Qili
47439883,616103,is,Jianghuleng
47439960,616104,is,Xujiayuan
47440191,616107,is,Zijing
47440268,616108,is,zhu hu cun
47440345,616109,is,bei ting cun
47440422,616110,is,Dachong
47440499,616111,is,hongyuan cun
47440576,616112,is,Xiaoyang
47440653,616113,is,Dong'an
47440807,616115,is,Nanyangfan
47440884,616116,is,sheng li cun
47440961,616117,is,Chihu
47441038,616118,is,Guanghui
47441115,616119,is,zhang tang cun
47441192,616120,is,Tianpu
47441269,616121,is,xin tian cun
47441423,616123,is,Shahushan
47441654,616126,is,dengfeng shi
47441731,616127,is,Hulingzui
47442116,616132,is,Waizhu Yuanxia
47442193,616133,is,Jinxing
47442270,616134,is,Zhushanxia
47442347,616135,is,Sanjiaotang
47442424,616136,is,Dianqian
47442501,616137,is,Beitian
47442578,616138,is,Tangwei
47442655,616139,is,Zhongcun
47442732,616140,is,Laifang
47442809,616141,is,Zhuokeng
47442886,616142,is,Wenhui
47442963,616143,is,Xiacun
47443040,616144,is,Zaohetian
47443271,616147,is,Sihua
47443425,616149,is,xi bian wan
47443579,616151,is,tai ye sun cun
47443656,616152,is,Huangjia Dawu
47443733,616153,is,Pancun
47443810,616154,is,Datang
47443964,616156,is,Yijiahe
47444041,616157,is,Xiaofang
47444118,616158,is,Bailuzhang
47444195,616159,is,Baotian
47444272,616160,is,Huangdun
47444349,616161,is,mei shan shi
47444426,616162,is,Shimen
47444503,616163,is,Shiwan
47444580,616164,is,Lingbei
47444734,616166,is,Yile
47444811,616167,is,Hangqiao
47445042,616170,is,peng zhou shi
47445119,616171,is,Xujia
47445350,616174,is,Niaokeng
47445504,616176,is,Zhangjia
47445658,616178,is,Yuanqian
47445889,616181,is,Hongchangli
47445966,616182,is,Jinjiping
47446120,616184,is,Huangyuandong
47446351,616187,is,Shangjinxi
47446505,616189,is,Lingxi
47446582,616190,is,Gaobeizhen
47446659,616191,is,Yejiwo
47446736,616192,is,Dakeng
47446890,616194,is,Zhuyang
47447275,616199,is,Luosigang
47447506,616202,is,Jingling
47447583,616203,is,Yazhuang Lijia
47447968,616208,is,Miaobei Wanjia
47448122,616210,is,Fujia
47448199,616211,is,Dabú
47448276,616212,is,Chenjia
47448353,616213,is,Xuyuan
47448430,616214,is,Lishu
47448507,616215,is,Fushan Yujia
47448892,616220,is,Guying
47449123,616223,is,qi ling zhen
47449200,616224,is,Songgang
47449354,616226,is,Huangsha
47449431,616227,is,Maoping
47449585,616229,is,Yazijing
47449739,616231,is,Naitou
47449970,616234,is,Guanchao
47450047,616235,is,Zhaigongba
47450124,616236,is,Shuangxi
47450201,616237,is,Wankeng
47450355,616239,is,Pingmen
47450432,616240,is,Hengling
47450586,616242,is,Gangtou Zhoujia
47450740,616244,is,Xiazhou
47451202,616250,is,Dishang
47451279,616251,is,Yangwanhe
47451433,616253,is,Aowai
47451587,616255,is,Caowufang
47451664,616256,is,Dawucheng
47451895,616259,is,Yucun
47451972,616260,is,Jigeng
47452049,616261,is,Mukeng
47452126,616262,is,Guanmei
47452203,616263,is,yan ping cun
47452357,616265,is,Fanshen
47452434,616266,is,Liucang
47452511,616267,is,Husifang
47452665,616269,is,Zhengjiabu
47452742,616270,is,Wangjia
47452819,616271,is,Songjiaxu
47452973,616273,is,bei xicun
47453127,616275,is,he pu cun
47453358,616278,is,Dongchong Wujia
47453435,616279,is,Wanli
47453512,616280,is,Lanqiao
47453589,616281,is,Chenjialing
47453820,616284,is,Dawushan
47453897,616285,is,Gaojia
47454051,616287,is,Xinjixu
47454128,616288,is,yongan shi
47454205,616289,is,li pu cun
47454282,616290,is,Furong
47454359,616291,is,Chishan
47454436,616292,is,Daishan
47454590,616294,is,Tianjialong
47454667,616295,is,Songjia dawu
47454744,616296,is,Fanjialong
47454821,616297,is,Raojiashan Xiawu
47454898,616298,is,Nanchangpu
47454975,616299,is,Zhiwu
47455052,616300,is,Sizhuang
47455129,616301,is,Shangjitou
47455206,616302,is,Yuantongsi
47455283,616303,is,Jianhua
47455437,616305,is,jiu shan cun
47455514,616306,is,Xiufeng
47455591,616307,is,wu tai cun
47455745,616309,is,Taiyangshan
47456130,616314,is,Tongshuyuan
47456207,616315,is,Aoshangwang
47456284,616316,is,Aoshanggong
47456361,616317,is,Guanyinqiao
47456438,616318,is,Shishuzhang
47456515,616319,is,Yanfang
47456592,616320,is,Lijiazhuang
47456669,616321,is,Duancun
47456746,616322,is,Laoyanlong
47456900,616324,is,Tangbeilei
47457208,616328,is,Chenjia
47457285,616329,is,Liujia
47457362,616330,is,Dongzhuling
47457439,616331,is,Leiqiao
47457593,616333,is,cha xizhen
47457670,616334,is,Minzhu
47457747,616335,is,liang gong cun
47457978,616338,is,dong jia cun
47458132,616340,is,yuan li zhen
47458209,616341,is,Daijia
47458363,616343,is,Laowuchang
47458594,616346,is,Datang
47458671,616347,is,Xiangjialong
47458748,616348,is,Guanhu
47458902,616350,is,Huangsifang
47458979,616351,is,Xujia
47459056,616352,is,Matou
47459287,616355,is,Fanliguo
47459364,616356,is,Lizizhan
47459518,616358,is,Xiaoxiawan
47459595,616359,is,Nanbuliao
47459749,616361,is,Donghu
47459826,616362,is,Xiaofanghu
47459980,616364,is,Shuangta
47460134,616366,is,Shanchayuan
47460365,616369,is,qing tang cun
47460442,616370,is,Dongjia
47460519,616371,is,Wanshalong
47460750,616374,is,Jinjilong
47460827,616375,is,Yuanshan
47461058,616378,is,Zhukeng
47461135,616379,is,Chixi
47461212,616380,is,Dingjiashan
47461366,616382,is,Qiaonan
47461443,616383,is,Honglin
47461597,616385,is,Binjiang
47461674,616386,is,Xiaojia
47461828,616388,is,Lujia
47461982,616390,is,Dafengjiashan
47462059,616391,is,Wanneihu
47462290,616394,is,Shangpengjia
47462367,616395,is,Qiancun Pengjia
47462444,616396,is,Qianhu
47462598,616398,is,rui feng cun
47462675,616399,is,Langshan
47462752,616400,is,da xifan cun
47462829,616401,is,Zhaojiashan
47462906,616402,is,Wangjia
47462983,616403,is,Gongjia
47463060,616404,is,Tuku
47463137,616405,is,Linxu
47463214,616406,is,Gangnanliu
47463291,616407,is,tong ling cun
47463368,616408,is,Guojia
47463445,616409,is,Guanjia Dawu
47463522,616410,is,Miaojialong
47463599,616411,is,Caijiashan
47463676,616412,is,cai he cun
47463907,616415,is,Tongshan
47463984,616416,is,Wanjia Wuji
47464061,616417,is,Qianshi
47464138,616418,is,Laowu
47464215,616419,is,Yaoqian
47464369,616421,is,Hualin
47464446,616422,is,Qingshan
47464523,616423,is,Weijiawan
47464600,616424,is,fangjia cun
47464754,616426,is,Donglin
47464985,616429,is,Chishigang
47465139,616431,is,Changsheng
47465447,616435,is,Xueyelong
47465601,616437,is,Luojia
47465678,616438,is,Xiaqu' an
47465832,616440,is,Qingshu
47465909,616441,is,Yangjiatang
47465986,616442,is,Luxia
47466140,616444,is,feng huang cun
47466217,616445,is,Hongxing
47466294,616446,is,zhong yuan cun
47466602,616450,is,Zhoujialong
47466910,616454,is,Shangguanlong
47467064,616456,is,Caitianpu
47467141,616457,is,jin de cun
47467218,616458,is,Donghu
47467295,616459,is,Pengwan
47467449,616461,is,Gengyuan
47467526,616462,is,Tuniuzui
47467603,616463,is,Yugang
47467680,616464,is,Tielu
47467757,616465,is,Xiaojia' ao
47467988,616468,is,Jinlong
47468142,616470,is,Hetang
47468219,616471,is,Dongzhuang
47468296,616472,is,Shazhoutou
47468450,616474,is,Baisha
47468527,616475,is,Jiulong
47468604,616476,is,Xiama
47468681,616477,is,Shuaijia
47468758,616478,is,xin wu cen cun
47468835,616479,is,Yangjiabian
47468912,616480,is,luo ling cun
47468989,616481,is,Wanjia
47469143,616483,is,Yujia
47469220,616484,is,Shizui Sujia
47469451,616487,is,Raojiazhuang
47469528,616488,is,Mutoutang
47469605,616489,is,Caotou
47469682,616490,is,Changsha
47469836,616492,is,Heling
47470375,616499,is,qiao tou cun
47470606,616502,is,Changling Sunjia
47470760,616504,is,Shetan Zuizhang
47470837,616505,is,Zhangshu Xiongjia
47470914,616506,is,Tong' an
47470991,616507,is,Lishan
47471068,616508,is,Mianchang
47471299,616511,is,cheng men xiang
47471376,616512,is,lian hua zhen
47471453,616513,is,Shizi
47471607,616515,is,Jinhu
47471684,616516,is,jiang shang xiang
47471761,616517,is,xia fan zhen
47471838,616518,is,li xin xiang
47471915,616519,is,zequan xiang
47471992,616520,is,baiyangzhen
47472069,616521,is,Nanyang
47472146,616522,is,liao nan xiang
47472223,616523,is,yongan shi
47472300,616524,is,lin quan xiang
47472377,616525,is,cheng zi zhen
47472454,616526,is,wu jiao xiang
47472531,616527,is,Lushanqu
47472608,616528,is,fu shan cun
47472685,616529,is,mei tang zhen
47472762,616530,is,gao tang xiang
47472839,616531,is,xun yang qu
47472916,616532,is,Wushan
47472993,616533,is,xin he zhen
47473070,616534,is,Sujiadang
47473147,616535,is,feng lin zhen
47473224,616536,is,jiu he xiang
47473301,616537,is,tie he xiang
47473455,616539,is,rui chang shi
47473609,616541,is,san jiao xiang
47473686,616542,is,gao feng zhen
47473763,616543,is,yan fang zhen
47473840,616544,is,he dong xiang
47473917,616545,is,yong quan xiang
47473994,616546,is,hua lin zhen
47474071,616547,is,min shan xiang
47474148,616548,is,bao ta xiang
47474225,616549,is,Muhuan
47474302,616550,is,sai yang zhen
47474379,616551,is,Changshan
47474456,616552,is,ai min xiang
47474533,616553,is,Yugang
47474841,616557,is,lan cun
47474918,616558,is,feng tian
47474995,616559,is,tai ping ping
47475149,616561,is,Luewu
47475534,616566,is,hua shui shan yao zu cun
47475688,616568,is,youfangxia
47475842,616570,is,baishi jiao
47475996,616572,is,lu xia jiao
47476073,616573,is,chi ni ling
47476150,616574,is,zhou wu
47476689,616581,is,zhou wu
47477151,616587,is,shen keng ping
47477228,616588,is,tong youping
47477305,616589,is,lai jia shan
47477382,616590,is,henglong
47477459,616591,is,ma wu jiao
47477613,616593,is,Oto
47477767,616595,is,yangtang
47477998,616598,is,ba bao shan
47478075,616599,is,zhang gang ling
47478152,616600,is,fen shui
47478383,616603,is,wanzi
47478460,616604,is,jiang tou
47478537,616605,is,wei zi
47478691,616607,is,tiao cun
47478845,616609,is,yang jing ping
47478922,616610,is,tang kou
47478999,616611,is,Yanbei
47479076,616612,is,da dong
47479153,616613,is,qing xi
47479230,616614,is,lian tang
47479461,616617,is,lu shidong
47479692,616620,is,jiang xia
47480077,616625,is,shan xin
47480154,616626,is,ling chang
47480231,616627,is,huang wei
47480385,616629,is,ling tou
47480462,616630,is,keng bei
47480539,616631,is,mao tang
47480616,616632,is,xi cao tang
47480693,616633,is,jiang gu shan
47480770,616634,is,he chu ba
47480847,616635,is,ya le jiang
47481001,616637,is,xin wu kua
47481155,616639,is,shang guan ping
47481232,616640,is,xia wan
47481309,616641,is,shang ban ling
47481386,616642,is,baima miao
47481617,616645,is,shao wa tang
47481694,616646,is,da youlin
47481848,616648,is,guan ping
47482002,616650,is,Shixia
47482156,616652,is,li wu
47482541,616657,is,tie shi tang
47482618,616658,is,shui wei
47482695,616659,is,shang dong
47482849,616661,is,jiao wan
47482926,616662,is,wentang shan yao zu cun
47483080,616664,is,louxia
47483311,616667,is,bu xin jing
47483388,616668,is,ling xia
47483465,616669,is,li ma lin
47483619,616671,is,he jiao
47483773,616673,is,yangmei shan
47483850,616674,is,shi jing
47483927,616675,is,gui zi yan
47484158,616678,is,he mudong
47484312,616680,is,ling shi zhai
47484389,616681,is,liu mei
47484466,616682,is,zhen zi huang
47484620,616684,is,gao tian wei
47484697,616685,is,Al Jabjabah
47484774,616686,is,niu gang ban
47484928,616688,is,zhu wu
47485005,616689,is,hengshan xia
47485082,616690,is,ou pi
47485236,616692,is,xia wo
47485390,616694,is,yan shi
47485621,616697,is,jiao chu tou
47485698,616698,is,Dongjiang
47485775,616699,is,she tang
47485929,616701,is,Tangxia
47486006,616702,is,hengdong
47486468,616708,is,qi shan xia
47486699,616711,is,tang bian
47486776,616712,is,tang wu
47486853,616713,is,lu sou
47486930,616714,is,baitang
47487007,616715,is,chuan long
47487084,616716,is,shi yu keng
47487161,616717,is,zhu wu
47487315,616719,is,guo wu
47487392,616720,is,ma chang
47487469,616721,is,jiang jia zhou
47487546,616722,is,wei zi xia
47487623,616723,is,de gang dou
47487700,616724,is,shan kou chen
47487777,616725,is,Lugeng
47487854,616726,is,Shixia
47487931,616727,is,mao miao
47488008,616728,is,xu wu
47488085,616729,is,hecang tou
47488162,616730,is,luo geng wei
47488239,616731,is,lei wu
47488316,616732,is,zhong yang
47488393,616733,is,pai xia
47488470,616734,is,xian cha ba
47488547,616735,is,liao wu
47488624,616736,is,ling xia
47488778,616738,is,louxia
47489009,616741,is,da cengwu
47489086,616742,is,he zi tang
47489163,616743,is,qi ao
47489240,616744,is,tang wo
47489317,616745,is,lian tang gang
47489471,616747,is,shi bei tang
47489548,616748,is,da shan ao
47489625,616749,is,huang wu
47489702,616750,is,ao zi
47489856,616752,is,yang ba
47489933,616753,is,du tou chen
47490010,616754,is,ya po shi
47490164,616756,is,xin cun
47490241,616757,is,ling jiao xia
47490395,616759,is,si fang
47490549,616761,is,jing wei jiang
47490703,616763,is,an jing
47490780,616764,is,qian wu
47490857,616765,is,cai wu
47490934,616766,is,zhushan xia
47491011,616767,is,shi jiao
47491165,616769,is,he pai shui
47491396,616772,is,zhu wu
47491473,616773,is,xin wu
47491627,616775,is,he zi shan
47491704,616776,is,xiang lu tan
47491781,616777,is,Jiangzui
47491935,616779,is,xian ren taijiao
47492012,616780,is,Liangshuijing
47492166,616782,is,da dong tian
47492397,616785,is,ping shan
47492474,616786,is,hefeng dong
47492705,616789,is,guo wu
47492782,616790,is,huang niu jing
47492859,616791,is,guo shu tou
47492936,616792,is,jian shan xia
47493244,616796,is,xia ba
47493321,616797,is,ni huang keng
47493398,616798,is,da keng di
47493552,616800,is,aishan ping
47493629,616801,is,pu tang
47493706,616802,is,gao wu
47493783,616803,is,xia cun
47494014,616806,is,li shi tang
47494091,616807,is,gao shu xia
47494476,616812,is,ling bian
47494553,616813,is,shou tang
47494630,616814,is,xian mutang
47494707,616815,is,Shanzuitou
47494938,616818,is,jing jiao xia
47495015,616819,is,wen ge
47495169,616821,is,su wu
47495246,616822,is,pu lu jing
47495323,616823,is,huang tu keng
47495400,616824,is,peng tang
47495631,616827,is,Dawei
47495708,616828,is,hua ba
47495785,616829,is,yang keng
47496170,616834,is,lan gan shan
47496247,616835,is,maoer shi
47496401,616837,is,luo wu
47496478,616838,is,long run hu
47496632,616840,is,da tang kou
47496709,616841,is,jiu he po
47496786,616842,is,shang gao tang
47496863,616843,is,wu wu
47496940,616844,is,shi qiao tang
47497017,616845,is,hua shi shui
47497094,616846,is,lang zi
47497171,616847,is,ao bei
47497248,616848,is,zhutian
47497325,616849,is,mao lan jing
47497402,616850,is,xin wu kua
47497633,616853,is,zhi wu
47497710,616854,is,yang wan
47497787,616855,is,Sjanghæ
47497864,616856,is,Changjing
47497941,616857,is,jin zhuyuan
47498095,616859,is,xi dong
47498172,616860,is,Baishi
47498249,616861,is,jie xia
47498326,616862,is,tatang
47498403,616863,is,caodai long
47498634,616866,is,xia qiu
47498711,616867,is,dong wei
47498788,616868,is,shang cun
47499096,616872,is,baigu sha
47499173,616873,is,he tou
47499250,616874,is,keng wei tou
47499481,616877,is,shi ao
47499558,616878,is,ma zhuli
47499635,616879,is,heping tou
47499789,616881,is,lu wu
47499866,616882,is,peng qiao xia
47500097,616885,is,xiang hu tang
47500251,616887,is,lian tan
47500328,616888,is,baiyang shui
47500405,616889,is,yangwu
47500482,616890,is,lan lu zhou
47500559,616891,is,wu ni
47500636,616892,is,bang hu
47500713,616893,is,lei dong
47500944,616896,is,shui nan
